"rgn_id","pressure","value","year","rgn_name"
3,"direct_human",3.57631885750733e-05,2007,"Norfolk Island"
4,"direct_human",0,2007,"Macquarie Island"
5,"direct_human",0.000829346398252265,2007,"New Caledonia"
6,"direct_human",0.00227292404813405,2007,"Vanuatu"
7,"direct_human",0.00220790744100465,2007,"Solomon Islands"
8,"direct_human",0.00051346411428038,2007,"Palau"
9,"direct_human",0.000356855441564281,2007,"Micronesia"
10,"direct_human",5.09366910421765e-05,2007,"Nauru"
11,"direct_human",0.000742665119870886,2007,"Marshall Islands"
12,"direct_human",0,2007,"Wake Island"
13,"direct_human",0.000257872720821704,2007,"Northern Mariana Islands and Guam"
14,"direct_human",0.00526851224158903,2007,"Taiwan"
15,"direct_human",0.0149802957231339,2007,"Philippines"
16,"direct_human",0.00113616927195226,2007,"Australia"
17,"direct_human",0.00288498388444059,2007,"Papua New Guinea"
18,"direct_human",0.00172505341569624,2007,"Fiji"
19,"direct_human",0.000205915013991236,2007,"Tuvalu"
20,"direct_human",0.0217610833443401,2007,"South Korea"
21,"direct_human",0.0249746739116058,2007,"North Korea"
24,"direct_human",0.0106701521903924,2007,"Cambodia"
25,"direct_human",0.0128464643830058,2007,"Thailand"
26,"direct_human",0.00256334327443096,2007,"Andaman and Nicobar"
28,"direct_human",0.00204556225425721,2007,"Comoro Islands"
29,"direct_human",0.0029934470625815,2007,"Mayotte"
30,"direct_human",0,2007,"Glorioso Islands"
31,"direct_human",0.000140906253312786,2007,"Seychelles"
32,"direct_human",0.000548415643152459,2007,"Reunion"
33,"direct_human",0,2007,"Juan de Nova Island"
34,"direct_human",0,2007,"Bassas da India"
35,"direct_human",0,2007,"Ile Europa"
36,"direct_human",0,2007,"Ile Tromelin"
37,"direct_human",0.00020602984695617,2007,"Mauritius"
38,"direct_human",0,2007,"British Indian Ocean Territory"
39,"direct_human",0.00309606123106358,2007,"Maldives"
40,"direct_human",0.00389067012414045,2007,"Sri Lanka"
41,"direct_human",0.00428854734140318,2007,"Mozambique"
42,"direct_human",0.00264840370378825,2007,"Madagascar"
43,"direct_human",0.00500977157887711,2007,"Kenya"
44,"direct_human",0.00149366842690289,2007,"Somalia"
45,"direct_human",0.00998480546422491,2007,"Eritrea"
46,"direct_human",0.028864272369183,2007,"Djibouti"
47,"direct_human",0.00321437831149299,2007,"Yemen"
48,"direct_human",0.00171467105781556,2007,"Oman"
49,"direct_human",0.00447191528744218,2007,"Sudan"
50,"direct_human",0.0119773347874225,2007,"Saudi Arabia"
51,"direct_human",0.0393506333282935,2007,"Kuwait"
52,"direct_human",0.0368326847140592,2007,"Bahrain"
53,"direct_human",0.00330209767234977,2007,"Pakistan"
54,"direct_human",0.0189891673154992,2007,"United Arab Emirates"
55,"direct_human",0.000420296434263731,2007,"Azores"
56,"direct_human",0.000692271536717601,2007,"Cape Verde"
57,"direct_human",0.000268864517729083,2007,"Madeira"
58,"direct_human",0.00202370312769561,2007,"Canary Islands"
59,"direct_human",0.0291362605414409,2007,"Belgium"
60,"direct_human",0.0434105841189804,2007,"Gibraltar"
61,"direct_human",0.0133949147662101,2007,"Tunisia"
62,"direct_human",0.00686569791675371,2007,"Morocco"
63,"direct_human",0.00108146639932271,2007,"Western Sahara"
64,"direct_human",0.00139822323771585,2007,"Mauritania"
65,"direct_human",0.0057255847313578,2007,"Gambia"
66,"direct_human",0.00422878605312876,2007,"Senegal"
67,"direct_human",0.00254527150898814,2007,"Libya"
68,"direct_human",0.00349428497772811,2007,"Malta"
69,"direct_human",0.0117629490159822,2007,"Latvia"
70,"direct_human",0.0271766425243542,2007,"Estonia"
71,"direct_human",0.00824802333504596,2007,"Bulgaria"
72,"direct_human",0.00577962835035358,2007,"Romania"
73,"direct_human",0.000926464510414277,2007,"Russia"
74,"direct_human",0.0100740434094738,2007,"Georgia"
75,"direct_human",0.0163811678540829,2007,"Ukraine"
76,"direct_human",0.0169242838129189,2007,"Turkey"
77,"direct_human",0.00972682093132108,2007,"Syria"
78,"direct_human",0.0139257638583996,2007,"Lebanon"
79,"direct_human",0.0125560393656984,2007,"Israel"
80,"direct_human",0.0154302769127045,2007,"Greece"
81,"direct_human",0.00439699795499862,2007,"Cyprus"
82,"direct_human",0.0353834411615359,2007,"Albania"
84,"direct_human",0.0120832440291078,2007,"Algeria"
85,"direct_human",1.36439886764499e-05,2007,"Ascension"
86,"direct_human",3.53151662710068e-05,2007,"Saint Helena"
88,"direct_human",2.81788798331799e-06,2007,"Tristan da Cunha"
89,"direct_human",0,2007,"South Georgia and the South Sandwich Islands"
90,"direct_human",0,2007,"Prince Edward Islands"
91,"direct_human",0,2007,"Crozet Islands"
92,"direct_human",0,2007,"Amsterdam Island and Saint Paul Island"
93,"direct_human",0,2007,"Kerguelen Islands"
94,"direct_human",0,2007,"Heard and McDonald Islands"
95,"direct_human",7.41919580272237e-05,2007,"Falkland Islands"
96,"direct_human",0.00353558217418572,2007,"Sierra Leone"
97,"direct_human",0.000593972856699827,2007,"Liberia"
98,"direct_human",0.00450177927501185,2007,"Togo"
99,"direct_human",0.00364790104952626,2007,"Benin"
100,"direct_human",0.00296665630710509,2007,"Republique du Congo"
101,"direct_human",0.000220898966063966,2007,"Namibia"
102,"direct_human",0.00158618205430157,2007,"South Africa"
103,"direct_human",0.00106879519780777,2007,"Sao Tome and Principe"
104,"direct_human",0.000611664016241555,2007,"Equatorial Guinea"
105,"direct_human",0,2007,"Bouvet Island"
106,"direct_human",0.00117015968608102,2007,"Ghana"
107,"direct_human",0,2007,"Clipperton Island"
108,"direct_human",0.000257541044654137,2007,"Bermuda"
110,"direct_human",0.00260884631541749,2007,"Bahamas"
111,"direct_human",0.00112338109485655,2007,"Turks and Caicos Islands"
112,"direct_human",0.0131575059047565,2007,"Cuba"
113,"direct_human",0.00104634846451528,2007,"Cayman Islands"
114,"direct_human",0.0116435714078156,2007,"Haiti"
115,"direct_human",0.00391859280255961,2007,"Dominican Republic"
116,"direct_human",0.00411847063266591,2007,"Puerto Rico and Virgin Islands of the United States"
117,"direct_human",0.00251811604644631,2007,"British Virgin Islands"
118,"direct_human",0.000666715315482315,2007,"Anguilla"
119,"direct_human",0.0101056860704066,2007,"Saint Kitts and Nevis"
120,"direct_human",0.00118230241669235,2007,"Antigua and Barbuda"
121,"direct_human",0.00342999656885784,2007,"Montserrat"
122,"direct_human",0.00811680753241137,2007,"Saint Lucia"
123,"direct_human",0.00412514478070629,2007,"Dominica"
124,"direct_human",0.000640628561122459,2007,"Barbados"
125,"direct_human",0.00650062240631389,2007,"Grenada"
126,"direct_human",0.00777656049580123,2007,"Trinidad and Tobago"
127,"direct_human",0.00560460211934211,2007,"Saint Vincent and the Grenadines"
129,"direct_human",0.00528842659212069,2007,"Panama"
130,"direct_human",0.0013081929927855,2007,"Costa Rica"
131,"direct_human",0.00244253656588427,2007,"Nicaragua"
132,"direct_human",0.00276055258284354,2007,"Colombia"
133,"direct_human",0.00431283348419702,2007,"Honduras"
134,"direct_human",0.00246351592048231,2007,"El Salvador"
135,"direct_human",0.00152955799737351,2007,"Mexico"
136,"direct_human",0.00191754595773952,2007,"Guatemala"
137,"direct_human",0.0012422118694944,2007,"Ecuador"
138,"direct_human",0.00217666253607317,2007,"Peru"
139,"direct_human",0.00525860174908912,2007,"Venezuela"
140,"direct_human",0.00445938942340972,2007,"Guadeloupe and Martinique"
141,"direct_human",0.00168469074008491,2007,"Faeroe Islands"
143,"direct_human",0.000987335537715861,2007,"Iceland"
144,"direct_human",2.79996668890178e-06,2007,"Jan Mayen"
145,"direct_human",0.000423133387159828,2007,"Greenland"
146,"direct_human",4.8960323373279e-06,2007,"Pitcairn"
147,"direct_human",0.000456643968985995,2007,"French Polynesia"
148,"direct_human",7.9740895379011e-05,2007,"Line Islands (Kiribati)"
149,"direct_human",0,2007,"Jarvis Island"
150,"direct_human",0,2007,"Palmyra Atoll"
151,"direct_human",0.000306696043463275,2007,"American Samoa"
152,"direct_human",0.00237014279748471,2007,"Samoa"
153,"direct_human",9.98802403464719e-05,2007,"Cook Islands"
154,"direct_human",6.22073916268329e-05,2007,"Niue"
155,"direct_human",0.00100676988050079,2007,"Tonga"
156,"direct_human",0.00028411267036677,2007,"Tokelau"
157,"direct_human",3.43046582608971e-06,2007,"Phoenix Islands (Kiribati)"
158,"direct_human",0,2007,"Howland Island and Baker Island"
159,"direct_human",0,2007,"Johnston Atoll"
161,"direct_human",0.000500250259682162,2007,"Wallis and Futuna"
162,"direct_human",0.00090882812011965,2007,"New Zealand"
163,"direct_human",0.00236770642202581,2007,"United States"
164,"direct_human",0.0175179393301145,2007,"Belize"
166,"direct_human",0.002601359625983,2007,"Jamaica"
167,"direct_human",0.00216235677839472,2007,"Guyana"
168,"direct_human",0.000569019892557832,2007,"Suriname"
169,"direct_human",0.000727288885958578,2007,"French Guiana"
171,"direct_human",0.00252607777988658,2007,"Brazil"
172,"direct_human",0.00155572526963727,2007,"Argentina"
173,"direct_human",0.00448196902911226,2007,"Uruguay"
174,"direct_human",0.0546088244140143,2007,"Finland"
175,"direct_human",0.0381095398288954,2007,"Denmark"
176,"direct_human",0.045041812016588,2007,"Germany"
177,"direct_human",0.0278877350484873,2007,"Netherlands"
178,"direct_human",0.0237065163036544,2007,"Poland"
179,"direct_human",0.0138866554105249,2007,"France"
180,"direct_human",0.0116603999204259,2007,"United Kingdom"
181,"direct_human",0.00565843309586774,2007,"Ireland"
182,"direct_human",0.0086210217038554,2007,"Spain"
183,"direct_human",0.00370178577894399,2007,"Portugal"
184,"direct_human",0.0137200843937051,2007,"Italy"
185,"direct_human",0.0131944068736094,2007,"Monaco"
186,"direct_human",0.0241551951867467,2007,"Montenegro"
187,"direct_human",0.0453141730507113,2007,"Croatia"
188,"direct_human",0.24787458430889,2007,"Slovenia"
189,"direct_human",0.0268658543139279,2007,"Lithuania"
190,"direct_human",0.0111302281906094,2007,"Qatar"
191,"direct_human",0.00716231623231338,2007,"Iran"
192,"direct_human",0.0621371023424442,2007,"Iraq"
193,"direct_human",0.00719171343082402,2007,"Guinea Bissau"
194,"direct_human",0.00563211540981398,2007,"Guinea"
195,"direct_human",0.00163205194929691,2007,"Ivory Coast"
196,"direct_human",0.00353601307303107,2007,"Nigeria"
197,"direct_human",0.0180947474726472,2007,"Cameroon"
198,"direct_human",0.00117783319406584,2007,"Gabon"
199,"direct_human",0.00175441910162997,2007,"Democratic Republic of the Congo"
200,"direct_human",0.00202311578449069,2007,"Angola"
202,"direct_human",0.00748588772429568,2007,"Tanzania"
203,"direct_human",0.00613107112307598,2007,"India"
204,"direct_human",0.0277723305257463,2007,"Bangladesh"
205,"direct_human",0.00958519590301628,2007,"Myanmar"
206,"direct_human",0.0122059526631276,2007,"Malaysia"
207,"direct_human",0.00807657864733882,2007,"Vietnam"
208,"direct_human",0.441952677343481,2007,"Singapore"
209,"direct_human",0.0246007578656849,2007,"China"
210,"direct_human",0.00474943256538713,2007,"Japan"
212,"direct_human",0.000725713418202729,2007,"Gilbert Islands (Kiribati)"
214,"direct_human",0.00735156415600268,2007,"Egypt"
215,"direct_human",0.210875695884818,2007,"Jordan"
216,"direct_human",0.00777567689551774,2007,"Indonesia"
218,"direct_human",0.00171378085766663,2007,"Canada"
219,"direct_human",0.00409092824817219,2007,"Saint Pierre and Miquelon"
220,"direct_human",0.0254790224927537,2007,"Sint Maarten"
221,"direct_human",0.0187164041298495,2007,"Northern Saint-Martin"
222,"direct_human",0.0367798653923027,2007,"Sweden"
223,"direct_human",0.00579318951507363,2007,"Norway"
224,"direct_human",0.00141665658023098,2007,"Chile"
227,"direct_human",0.0281159116866741,2007,"Jersey"
228,"direct_human",0.0107769058383648,2007,"Guernsey"
231,"direct_human",0.0127666795846353,2007,"East Timor"
232,"direct_human",0.718688244169409,2007,"Bosnia and Herzegovina"
237,"direct_human",0.0168571445193224,2007,"Oecussi Ambeno"
244,"direct_human",0.00198706671801194,2007,"Curacao"
245,"direct_human",0.00299384176052629,2007,"Bonaire"
247,"direct_human",0.00888267913793771,2007,"Brunei"
248,"direct_human",0.000558147085175579,2007,"Saba"
249,"direct_human",0.00637077835618307,2007,"Sint Eustatius"
250,"direct_human",0.00277370268663366,2007,"Aruba"
1,"light",0,2007,"Cocos Islands"
2,"light",1.01156294982045e-05,2007,"Christmas Island"
3,"light",1.27330084334747e-06,2007,"Norfolk Island"
4,"light",0,2007,"Macquarie Island"
5,"light",4.92085469766411e-05,2007,"New Caledonia"
6,"light",7.42831038925923e-06,2007,"Vanuatu"
7,"light",3.21890377979879e-06,2007,"Solomon Islands"
8,"light",2.28939999939888e-05,2007,"Palau"
9,"light",3.70296915032319e-06,2007,"Micronesia"
10,"light",6.2923071254188e-06,2007,"Nauru"
11,"light",1.15655908617779e-05,2007,"Marshall Islands"
12,"light",2.87963943572857e-06,2007,"Wake Island"
13,"light",6.82675849025431e-05,2007,"Northern Mariana Islands and Guam"
14,"light",0.00219097108343244,2007,"Taiwan"
15,"light",0.000475102885038997,2007,"Philippines"
16,"light",0.000191910714681323,2007,"Australia"
17,"light",1.79996814802248e-05,2007,"Papua New Guinea"
18,"light",3.94244440554329e-05,2007,"Fiji"
19,"light",1.13889124432689e-06,2007,"Tuvalu"
20,"light",0.00976448899981937,2007,"South Korea"
21,"light",0.000239435091884582,2007,"North Korea"
24,"light",0.000361903153813064,2007,"Cambodia"
25,"light",0.00553097762623478,2007,"Thailand"
26,"light",4.39774984803254e-05,2007,"Andaman and Nicobar"
28,"light",1.05908870271744e-05,2007,"Comoro Islands"
29,"light",0.000330983168397503,2007,"Mayotte"
30,"light",0,2007,"Glorioso Islands"
31,"light",1.82656866386309e-05,2007,"Seychelles"
32,"light",0.000276754571553048,2007,"Reunion"
33,"light",0,2007,"Juan de Nova Island"
34,"light",0,2007,"Bassas da India"
35,"light",0,2007,"Ile Europa"
36,"light",0,2007,"Ile Tromelin"
37,"light",4.08161405569218e-05,2007,"Mauritius"
38,"light",2.54682031689122e-05,2007,"British Indian Ocean Territory"
39,"light",0.0001939477093458,2007,"Maldives"
40,"light",0.000447869159934588,2007,"Sri Lanka"
41,"light",9.3221317229406e-05,2007,"Mozambique"
42,"light",1.34934780751131e-05,2007,"Madagascar"
43,"light",0.000277829788461194,2007,"Kenya"
44,"light",6.56299043059003e-06,2007,"Somalia"
45,"light",0.000106236525893467,2007,"Eritrea"
46,"light",0.00446888052333562,2007,"Djibouti"
47,"light",0.00033163687574125,2007,"Yemen"
48,"light",0.000941751289147675,2007,"Oman"
49,"light",0.000324903496672662,2007,"Sudan"
50,"light",0.00744528896330768,2007,"Saudi Arabia"
51,"light",0.0291501131301826,2007,"Kuwait"
52,"light",0.0510875557893447,2007,"Bahrain"
53,"light",0.000346858683051487,2007,"Pakistan"
54,"light",0.0229473521289838,2007,"United Arab Emirates"
55,"light",7.7465681702878e-05,2007,"Azores"
56,"light",2.93070568355177e-05,2007,"Cape Verde"
57,"light",0.000106817088824318,2007,"Madeira"
58,"light",0.000678459696725273,2007,"Canary Islands"
59,"light",0.0361827320827809,2007,"Belgium"
60,"light",0.0347475045082928,2007,"Gibraltar"
61,"light",0.00330908994174214,2007,"Tunisia"
62,"light",0.00112654804151858,2007,"Morocco"
63,"light",0.000109707599584627,2007,"Western Sahara"
64,"light",0.000175265604077074,2007,"Mauritania"
65,"light",0.00087565858566163,2007,"Gambia"
66,"light",0.000503715510927503,2007,"Senegal"
67,"light",0.00167956283767975,2007,"Libya"
68,"light",0.00140720463172792,2007,"Malta"
69,"light",0.00207506712807761,2007,"Latvia"
70,"light",0.00371087481503182,2007,"Estonia"
71,"light",0.0021847086461333,2007,"Bulgaria"
72,"light",0.00215533277223568,2007,"Romania"
73,"light",0.000139568163797423,2007,"Russia"
74,"light",0.00181298514677889,2007,"Georgia"
75,"light",0.00155399998656815,2007,"Ukraine"
76,"light",0.00371757954117759,2007,"Turkey"
77,"light",0.0074167677663402,2007,"Syria"
78,"light",0.00842499157588226,2007,"Lebanon"
79,"light",0.0121639191097818,2007,"Israel"
80,"light",0.00314019110288324,2007,"Greece"
81,"light",0.00132226303675404,2007,"Cyprus"
82,"light",0.00333515361243644,2007,"Albania"
84,"light",0.0027534535322584,2007,"Algeria"
85,"light",2.12356590802264e-06,2007,"Ascension"
86,"light",3.67434352394594e-07,2007,"Saint Helena"
88,"light",3.00180491557259e-08,2007,"Tristan da Cunha"
89,"light",8.99916980062754e-08,2007,"South Georgia and the South Sandwich Islands"
90,"light",0,2007,"Prince Edward Islands"
91,"light",2.96237558770839e-08,2007,"Crozet Islands"
92,"light",3.33731192038751e-08,2007,"Amsterdam Island and Saint Paul Island"
93,"light",8.34534230878838e-08,2007,"Kerguelen Islands"
94,"light",0,2007,"Heard and McDonald Islands"
95,"light",1.23959722168731e-05,2007,"Falkland Islands"
96,"light",7.64129343715342e-05,2007,"Sierra Leone"
97,"light",4.14533337923012e-05,2007,"Liberia"
98,"light",0.000666156449526317,2007,"Togo"
99,"light",0.00059606907987433,2007,"Benin"
100,"light",0.00579315969153484,2007,"Republique du Congo"
101,"light",5.8732062949791e-05,2007,"Namibia"
102,"light",0.00038284898410371,2007,"South Africa"
103,"light",3.9555407643279e-05,2007,"Sao Tome and Principe"
104,"light",0.000642387239996071,2007,"Equatorial Guinea"
105,"light",0,2007,"Bouvet Island"
106,"light",0.000321951923152149,2007,"Ghana"
107,"light",0,2007,"Clipperton Island"
108,"light",0.000139109437297292,2007,"Bermuda"
110,"light",0.000301247659920376,2007,"Bahamas"
111,"light",0.000250365864647493,2007,"Turks and Caicos Islands"
112,"light",0.000534644383987876,2007,"Cuba"
113,"light",0.00040446134926425,2007,"Cayman Islands"
114,"light",0.000180238392401779,2007,"Haiti"
115,"light",0.000570362611345226,2007,"Dominican Republic"
116,"light",0.00192574821559567,2007,"Puerto Rico and Virgin Islands of the United States"
117,"light",0.000344934925795629,2007,"British Virgin Islands"
118,"light",0.000167585186179154,2007,"Anguilla"
119,"light",0.00188827858512218,2007,"Saint Kitts and Nevis"
120,"light",0.000302969634689885,2007,"Antigua and Barbuda"
121,"light",0.000229504936766753,2007,"Montserrat"
122,"light",0.00130858941342582,2007,"Saint Lucia"
123,"light",0.000307832294281185,2007,"Dominica"
124,"light",0.000127716744412056,2007,"Barbados"
125,"light",0.000693538540517909,2007,"Grenada"
126,"light",0.00357277015021277,2007,"Trinidad and Tobago"
127,"light",0.000430958310509199,2007,"Saint Vincent and the Grenadines"
129,"light",0.00036815491818437,2007,"Panama"
130,"light",0.000138686784727324,2007,"Costa Rica"
131,"light",6.85833730808789e-05,2007,"Nicaragua"
132,"light",0.00022718225902519,2007,"Colombia"
133,"light",0.000373301781236878,2007,"Honduras"
134,"light",0.000206678886217754,2007,"El Salvador"
135,"light",0.000431978188674312,2007,"Mexico"
136,"light",0.000233677071473396,2007,"Guatemala"
137,"light",0.000144754416863921,2007,"Ecuador"
138,"light",0.00023140501409502,2007,"Peru"
139,"light",0.00164912988049974,2007,"Venezuela"
140,"light",0.00130150780363383,2007,"Guadeloupe and Martinique"
141,"light",0.000105625136945559,2007,"Faeroe Islands"
143,"light",0.000323690001771312,2007,"Iceland"
144,"light",0,2007,"Jan Mayen"
145,"light",1.63079385020351e-05,2007,"Greenland"
146,"light",4.05326006381301e-08,2007,"Pitcairn"
147,"light",1.98121702005011e-05,2007,"French Polynesia"
148,"light",9.41463317620248e-07,2007,"Line Islands (Kiribati)"
149,"light",0,2007,"Jarvis Island"
150,"light",6.54383656165148e-08,2007,"Palmyra Atoll"
151,"light",3.77635921584474e-05,2007,"American Samoa"
152,"light",8.31059882530008e-05,2007,"Samoa"
153,"light",1.90298567642601e-06,2007,"Cook Islands"
154,"light",2.36495543925417e-07,2007,"Niue"
155,"light",1.44449360215279e-05,2007,"Tonga"
156,"light",7.06220340529637e-08,2007,"Tokelau"
157,"light",0,2007,"Phoenix Islands (Kiribati)"
158,"light",0,2007,"Howland Island and Baker Island"
159,"light",0,2007,"Johnston Atoll"
161,"light",6.20245465525698e-06,2007,"Wallis and Futuna"
162,"light",9.20158037887522e-05,2007,"New Zealand"
163,"light",0.000873886640026168,2007,"United States"
164,"light",0.001290931044228,2007,"Belize"
166,"light",0.00063620222866836,2007,"Jamaica"
167,"light",0.000173521828053184,2007,"Guyana"
168,"light",3.63109163551812e-05,2007,"Suriname"
169,"light",0.000175518107041472,2007,"French Guiana"
171,"light",0.00067395366913542,2007,"Brazil"
172,"light",0.000384397841990566,2007,"Argentina"
173,"light",0.000658938759106983,2007,"Uruguay"
174,"light",0.00863490575654327,2007,"Finland"
175,"light",0.00452945243211058,2007,"Denmark"
176,"light",0.00555977835334789,2007,"Germany"
177,"light",0.00866599166474576,2007,"Netherlands"
178,"light",0.004595923640912,2007,"Poland"
179,"light",0.00510655344777361,2007,"France"
180,"light",0.00316263198101093,2007,"United Kingdom"
181,"light",0.000756036328712824,2007,"Ireland"
182,"light",0.00419216532699259,2007,"Spain"
183,"light",0.00195529907358622,2007,"Portugal"
184,"light",0.00563086670063839,2007,"Italy"
185,"light",0.00715537948899565,2007,"Monaco"
186,"light",0.00509970667853498,2007,"Montenegro"
187,"light",0.00640744541243249,2007,"Croatia"
188,"light",0.151825230386715,2007,"Slovenia"
189,"light",0.00606095485926135,2007,"Lithuania"
190,"light",0.0304712132016743,2007,"Qatar"
191,"light",0.00881900349178197,2007,"Iran"
192,"light",0.00731169073378211,2007,"Iraq"
193,"light",8.55727519465082e-06,2007,"Guinea Bissau"
194,"light",0.000263687197185699,2007,"Guinea"
195,"light",0.000225648017880894,2007,"Ivory Coast"
196,"light",0.0157168948680767,2007,"Nigeria"
197,"light",0.0206179472079681,2007,"Cameroon"
198,"light",0.00147375238928106,2007,"Gabon"
199,"light",0.00731093133702526,2007,"Democratic Republic of the Congo"
200,"light",0.00204419879000235,2007,"Angola"
202,"light",0.000233137677952715,2007,"Tanzania"
203,"light",0.00083185002864586,2007,"India"
204,"light",0.000374729697577787,2007,"Bangladesh"
205,"light",0.000377885967404029,2007,"Myanmar"
206,"light",0.00308416137565937,2007,"Malaysia"
207,"light",0.0025971243759089,2007,"Vietnam"
208,"light",0.37750981566346,2007,"Singapore"
209,"light",0.00648719715551323,2007,"China"
210,"light",0.00166399784842439,2007,"Japan"
212,"light",7.79813084678202e-06,2007,"Gilbert Islands (Kiribati)"
214,"light",0.00470837872317174,2007,"Egypt"
215,"light",0.324795446782788,2007,"Jordan"
216,"light",0.000262392591795399,2007,"Indonesia"
218,"light",0.000346268199790038,2007,"Canada"
219,"light",0.000529996877725964,2007,"Saint Pierre and Miquelon"
220,"light",0.0249061434800532,2007,"Sint Maarten"
221,"light",0.00641790049180624,2007,"Northern Saint-Martin"
222,"light",0.00650077744645608,2007,"Sweden"
223,"light",0.00133756576520188,2007,"Norway"
224,"light",7.5551564034722e-05,2007,"Chile"
227,"light",0.00730492826220943,2007,"Jersey"
228,"light",0.00214302120157477,2007,"Guernsey"
231,"light",0.000277860526238819,2007,"East Timor"
232,"light",0.131539466367526,2007,"Bosnia and Herzegovina"
237,"light",0.000181461158210356,2007,"Oecussi Ambeno"
244,"light",0.000420779821607883,2007,"Curacao"
245,"light",0.000174557787960493,2007,"Bonaire"
247,"light",0.00676390268374171,2007,"Brunei"
248,"light",9.49059754262565e-05,2007,"Saba"
249,"light",0.00137431090927108,2007,"Sint Eustatius"
250,"light",0.00100601195802778,2007,"Aruba"
1,"nutrient",0,2007,"Cocos Islands"
2,"nutrient",0,2007,"Christmas Island"
3,"nutrient",0,2007,"Norfolk Island"
4,"nutrient",4.44334132288891e-05,2007,"Macquarie Island"
5,"nutrient",0.000225671063277246,2007,"New Caledonia"
6,"nutrient",0.000245494832032531,2007,"Vanuatu"
7,"nutrient",8.43778510239152e-08,2007,"Solomon Islands"
8,"nutrient",1.56055087032608e-05,2007,"Palau"
9,"nutrient",1.93148812867249e-05,2007,"Micronesia"
10,"nutrient",0,2007,"Nauru"
11,"nutrient",0,2007,"Marshall Islands"
12,"nutrient",0,2007,"Wake Island"
13,"nutrient",0,2007,"Northern Mariana Islands and Guam"
14,"nutrient",0.0190945883377475,2007,"Taiwan"
15,"nutrient",0.016669711997347,2007,"Philippines"
16,"nutrient",0.00781608153306122,2007,"Australia"
17,"nutrient",0.000880591883204538,2007,"Papua New Guinea"
18,"nutrient",0.000443032484835181,2007,"Fiji"
19,"nutrient",0,2007,"Tuvalu"
20,"nutrient",0.0438779491127872,2007,"South Korea"
21,"nutrient",0.0104744365695246,2007,"North Korea"
24,"nutrient",0.00416622908807773,2007,"Cambodia"
25,"nutrient",0.0502575354633301,2007,"Thailand"
26,"nutrient",0.00285598290113216,2007,"Andaman and Nicobar"
28,"nutrient",2.17050185559791e-06,2007,"Comoro Islands"
29,"nutrient",0,2007,"Mayotte"
30,"nutrient",0,2007,"Glorioso Islands"
31,"nutrient",2.86152260936335e-06,2007,"Seychelles"
32,"nutrient",0,2007,"Reunion"
33,"nutrient",0,2007,"Juan de Nova Island"
34,"nutrient",0,2007,"Bassas da India"
35,"nutrient",0,2007,"Ile Europa"
36,"nutrient",0,2007,"Ile Tromelin"
37,"nutrient",0.000806823264639599,2007,"Mauritius"
38,"nutrient",0,2007,"British Indian Ocean Territory"
39,"nutrient",0,2007,"Maldives"
40,"nutrient",0.0187788780292756,2007,"Sri Lanka"
41,"nutrient",0.0081747162991641,2007,"Mozambique"
42,"nutrient",0.00128454689816648,2007,"Madagascar"
43,"nutrient",0.0224109802297819,2007,"Kenya"
44,"nutrient",0.00126102848510339,2007,"Somalia"
45,"nutrient",0.000255641378103952,2007,"Eritrea"
46,"nutrient",0.00404068026497923,2007,"Djibouti"
47,"nutrient",0.00480642158416291,2007,"Yemen"
48,"nutrient",0.0023191196972448,2007,"Oman"
49,"nutrient",0.001123742888374,2007,"Sudan"
50,"nutrient",0.0240675212631582,2007,"Saudi Arabia"
51,"nutrient",0.0274529533628947,2007,"Kuwait"
52,"nutrient",0.0130224896355738,2007,"Bahrain"
53,"nutrient",0.0168063585119972,2007,"Pakistan"
54,"nutrient",0.0461312416251599,2007,"United Arab Emirates"
55,"nutrient",0.000911749418856046,2007,"Azores"
56,"nutrient",0.000250172320887215,2007,"Cape Verde"
57,"nutrient",0.000463076426106347,2007,"Madeira"
58,"nutrient",0.00382409355171296,2007,"Canary Islands"
59,"nutrient",0.0958342657516443,2007,"Belgium"
60,"nutrient",0.15548344856467,2007,"Gibraltar"
61,"nutrient",0.0256388297340037,2007,"Tunisia"
62,"nutrient",0.0292963378424761,2007,"Morocco"
63,"nutrient",4.5499464718549e-07,2007,"Western Sahara"
64,"nutrient",0.00216604518998385,2007,"Mauritania"
65,"nutrient",0.0132644655079744,2007,"Gambia"
66,"nutrient",0.00514281716032647,2007,"Senegal"
67,"nutrient",0.0128538262490467,2007,"Libya"
68,"nutrient",0.00168843668208352,2007,"Malta"
69,"nutrient",0.0820213719915534,2007,"Latvia"
70,"nutrient",0.0676827005996384,2007,"Estonia"
71,"nutrient",0.0470285819628121,2007,"Bulgaria"
72,"nutrient",0.0464222496558923,2007,"Romania"
73,"nutrient",0.00173019128600654,2007,"Russia"
74,"nutrient",0.0284413406244425,2007,"Georgia"
75,"nutrient",0.0771846004449882,2007,"Ukraine"
76,"nutrient",0.0866959932647786,2007,"Turkey"
77,"nutrient",0.143001068076391,2007,"Syria"
78,"nutrient",0.061438329557786,2007,"Lebanon"
79,"nutrient",0.11090909891247,2007,"Israel"
80,"nutrient",0.0245715544396356,2007,"Greece"
81,"nutrient",0.00908028535938236,2007,"Cyprus"
82,"nutrient",0.162675540471456,2007,"Albania"
84,"nutrient",0.0256999744064674,2007,"Algeria"
85,"nutrient",0,2007,"Ascension"
86,"nutrient",0,2007,"Saint Helena"
