"rgn_id","pressure","value","year","rgn_name"
5,"direct_human",0.000828386543842112,2004,"New Caledonia"
6,"direct_human",0.00221041463107782,2004,"Vanuatu"
7,"direct_human",0.00214891297192659,2004,"Solomon Islands"
8,"direct_human",0.000507965466590711,2004,"Palau"
9,"direct_human",0.000359692510911762,2004,"Micronesia"
10,"direct_human",5.10216810953461e-05,2004,"Nauru"
11,"direct_human",0.000752075007605047,2004,"Marshall Islands"
12,"direct_human",0,2004,"Wake Island"
13,"direct_human",0.000260956611638855,2004,"Northern Mariana Islands and Guam"
14,"direct_human",0.00526319086710708,2004,"Taiwan"
15,"direct_human",0.0148148351574379,2004,"Philippines"
16,"direct_human",0.00111722664126999,2004,"Australia"
17,"direct_human",0.00281544514131096,2004,"Papua New Guinea"
18,"direct_human",0.00172490319365139,2004,"Fiji"
19,"direct_human",0.00020709831832603,2004,"Tuvalu"
20,"direct_human",0.0218650354641245,2004,"South Korea"
21,"direct_human",0.024850495383267,2004,"North Korea"
24,"direct_human",0.0104244828308462,2004,"Cambodia"
25,"direct_human",0.0127136768596286,2004,"Thailand"
26,"direct_human",0.00256099550129467,2004,"Andaman and Nicobar"
28,"direct_human",0.00200949319160941,2004,"Comoro Islands"
29,"direct_human",0.00294065856804042,2004,"Mayotte"
30,"direct_human",0,2004,"Glorioso Islands"
31,"direct_human",0.000140018080281922,2004,"Seychelles"
32,"direct_human",0.00054523753596019,2004,"Reunion"
33,"direct_human",0,2004,"Juan de Nova Island"
34,"direct_human",0,2004,"Bassas da India"
35,"direct_human",0,2004,"Ile Europa"
36,"direct_human",0,2004,"Ile Tromelin"
37,"direct_human",0.000205139674660643,2004,"Mauritius"
38,"direct_human",0,2004,"British Indian Ocean Territory"
39,"direct_human",0.00309183180171567,2004,"Maldives"
40,"direct_human",0.00389355551026399,2004,"Sri Lanka"
41,"direct_human",0.00422672553383891,2004,"Mozambique"
42,"direct_human",0.00253259035575113,2004,"Madagascar"
43,"direct_human",0.00491837358937355,2004,"Kenya"
44,"direct_human",0.00144210925180185,2004,"Somalia"
45,"direct_human",0.00957432588923656,2004,"Eritrea"
46,"direct_human",0.0282081594362971,2004,"Djibouti"
47,"direct_human",0.00312699615194233,2004,"Yemen"
48,"direct_human",0.00166253302106115,2004,"Oman"
49,"direct_human",0.00420491314399676,2004,"Sudan"
50,"direct_human",0.0116455207576569,2004,"Saudi Arabia"
51,"direct_human",0.0379891548993811,2004,"Kuwait"
52,"direct_human",0.0354273619083564,2004,"Bahrain"
53,"direct_human",0.00326537907958106,2004,"Pakistan"
54,"direct_human",0.0170908980275224,2004,"United Arab Emirates"
55,"direct_human",0.000419808281420746,2004,"Azores"
56,"direct_human",0.00068697222180521,2004,"Cape Verde"
57,"direct_human",0.000268965961221734,2004,"Madeira"
58,"direct_human",0.00199347998108791,2004,"Canary Islands"
59,"direct_human",0.0290590430933667,2004,"Belgium"
60,"direct_human",0.0431889085208668,2004,"Gibraltar"
61,"direct_human",0.0132984891343333,2004,"Tunisia"
62,"direct_human",0.00681600377057301,2004,"Morocco"
63,"direct_human",0.00102848460178594,2004,"Western Sahara"
64,"direct_human",0.00139930986645381,2004,"Mauritania"
65,"direct_human",0.00559236081172128,2004,"Gambia"
66,"direct_human",0.00415273665528793,2004,"Senegal"
67,"direct_human",0.00249918978838396,2004,"Libya"
68,"direct_human",0.00347806662792602,2004,"Malta"
69,"direct_human",0.0118592995084079,2004,"Latvia"
70,"direct_human",0.0276091512677255,2004,"Estonia"
71,"direct_human",0.00827336446829043,2004,"Bulgaria"
72,"direct_human",0.00583953646878172,2004,"Romania"
73,"direct_human",0.000934502197781156,2004,"Russia"
74,"direct_human",0.0101509512744194,2004,"Georgia"
75,"direct_human",0.0164508959529138,2004,"Ukraine"
76,"direct_human",0.0168009574355665,2004,"Turkey"
77,"direct_human",0.00962722763554454,2004,"Syria"
78,"direct_human",0.0137871605757522,2004,"Lebanon"
79,"direct_human",0.012425020899342,2004,"Israel"
80,"direct_human",0.0153877256869158,2004,"Greece"
81,"direct_human",0.004341716868607,2004,"Cyprus"
82,"direct_human",0.0355795243686857,2004,"Albania"
84,"direct_human",0.0120031039214595,2004,"Algeria"
85,"direct_human",1.3578696626439e-05,2004,"Ascension"
86,"direct_human",3.61250888623629e-05,2004,"Saint Helena"
88,"direct_human",2.78305785440499e-06,2004,"Tristan da Cunha"
89,"direct_human",0,2004,"South Georgia and the South Sandwich Islands"
90,"direct_human",0,2004,"Prince Edward Islands"
91,"direct_human",0,2004,"Crozet Islands"
92,"direct_human",0,2004,"Amsterdam Island and Saint Paul Island"
93,"direct_human",0,2004,"Kerguelen Islands"
94,"direct_human",0,2004,"Heard and McDonald Islands"
95,"direct_human",7.5872193075873e-05,2004,"Falkland Islands"
96,"direct_human",0.00346290060204331,2004,"Sierra Leone"
97,"direct_human",0.000577876720281155,2004,"Liberia"
98,"direct_human",0.00446672393028978,2004,"Togo"
99,"direct_human",0.00357781839926862,2004,"Benin"
100,"direct_human",0.00290356360615906,2004,"Republique du Congo"
101,"direct_human",0.000216122409798871,2004,"Namibia"
102,"direct_human",0.00156191560042155,2004,"South Africa"
103,"direct_human",0.00105248182658754,2004,"Sao Tome and Principe"
104,"direct_human",0.000588974932312126,2004,"Equatorial Guinea"
105,"direct_human",0,2004,"Bouvet Island"
106,"direct_human",0.00115381517675703,2004,"Ghana"
107,"direct_human",0,2004,"Clipperton Island"
108,"direct_human",0.000257619557105251,2004,"Bermuda"
110,"direct_human",0.0025336078706064,2004,"Bahamas"
111,"direct_human",0.00109724425845936,2004,"Turks and Caicos Islands"
112,"direct_human",0.0131377362098287,2004,"Cuba"
113,"direct_human",0.00102876481797012,2004,"Cayman Islands"
114,"direct_human",0.0115361313024102,2004,"Haiti"
115,"direct_human",0.00386444392020673,2004,"Dominican Republic"
116,"direct_human",0.00412229121747098,2004,"Puerto Rico and Virgin Islands of the United States"
117,"direct_human",0.00245791804315481,2004,"British Virgin Islands"
118,"direct_human",0.000655103699233266,2004,"Anguilla"
119,"direct_human",0.0100119013139967,2004,"Saint Kitts and Nevis"
120,"direct_human",0.00116731372973109,2004,"Antigua and Barbuda"
121,"direct_human",0.00342160761813418,2004,"Montserrat"
122,"direct_human",0.00803921434455597,2004,"Saint Lucia"
123,"direct_human",0.00412392589037238,2004,"Dominica"
124,"direct_human",0.000638961767927982,2004,"Barbados"
125,"direct_human",0.00650132535697341,2004,"Grenada"
126,"direct_human",0.00774471837238774,2004,"Trinidad and Tobago"
127,"direct_human",0.00556187285098062,2004,"Saint Vincent and the Grenadines"
129,"direct_human",0.00518669695578276,2004,"Panama"
130,"direct_human",0.0012794554506362,2004,"Costa Rica"
131,"direct_human",0.0023706399746398,2004,"Nicaragua"
132,"direct_human",0.0027090732295182,2004,"Colombia"
133,"direct_human",0.00423812302950673,2004,"Honduras"
134,"direct_human",0.00246998210628012,2004,"El Salvador"
135,"direct_human",0.00150038896525513,2004,"Mexico"
136,"direct_human",0.00188826637290143,2004,"Guatemala"
137,"direct_human",0.00122277747513727,2004,"Ecuador"
138,"direct_human",0.00214470061864113,2004,"Peru"
139,"direct_human",0.00512213991466755,2004,"Venezuela"
140,"direct_human",0.00445363092000666,2004,"Guadeloupe and Martinique"
141,"direct_human",0.0016865041237635,2004,"Faeroe Islands"
143,"direct_human",0.000987285235198239,2004,"Iceland"
144,"direct_human",2.62075589571224e-06,2004,"Jan Mayen"
145,"direct_human",0.000430398374807516,2004,"Greenland"
146,"direct_human",4.53825772877774e-06,2004,"Pitcairn"
147,"direct_human",0.000448747701248393,2004,"French Polynesia"
148,"direct_human",7.99146773389463e-05,2004,"Line Islands (Kiribati)"
149,"direct_human",0,2004,"Jarvis Island"
150,"direct_human",0,2004,"Palmyra Atoll"
151,"direct_human",0.000310117625626633,2004,"American Samoa"
152,"direct_human",0.0023577364113629,2004,"Samoa"
153,"direct_human",0.000102437773912763,2004,"Cook Islands"
154,"direct_human",6.35353904046202e-05,2004,"Niue"
155,"direct_human",0.00101603830087101,2004,"Tonga"
156,"direct_human",0.000292975895934932,2004,"Tokelau"
157,"direct_human",3.9887191874116e-06,2004,"Phoenix Islands (Kiribati)"
158,"direct_human",0,2004,"Howland Island and Baker Island"
159,"direct_human",0,2004,"Johnston Atoll"
161,"direct_human",0.000504214660370351,2004,"Wallis and Futuna"
162,"direct_human",0.000899271851013915,2004,"New Zealand"
163,"direct_human",0.00235308769292685,2004,"United States"
164,"direct_human",0.0169484662270599,2004,"Belize"
166,"direct_human",0.00259342652892815,2004,"Jamaica"
167,"direct_human",0.00215273788604975,2004,"Guyana"
168,"direct_human",0.000570036818460668,2004,"Suriname"
169,"direct_human",0.000709442015338915,2004,"French Guiana"
171,"direct_human",0.00248992114297423,2004,"Brazil"
172,"direct_human",0.001512237428831,2004,"Argentina"
173,"direct_human",0.00444169458010577,2004,"Uruguay"
174,"direct_human",0.0545993684169501,2004,"Finland"
175,"direct_human",0.0382092053027338,2004,"Denmark"
176,"direct_human",0.0451595538343976,2004,"Germany"
177,"direct_human",0.027852334276265,2004,"Netherlands"
178,"direct_human",0.0236896356483749,2004,"Poland"
179,"direct_human",0.0138180268062172,2004,"France"
180,"direct_human",0.0116133629664051,2004,"United Kingdom"
181,"direct_human",0.00558720967113012,2004,"Ireland"
182,"direct_human",0.00853869130135295,2004,"Spain"
183,"direct_human",0.00368345209874746,2004,"Portugal"
184,"direct_human",0.0136945684646373,2004,"Italy"
185,"direct_human",0.0131433975020069,2004,"Monaco"
186,"direct_human",0.0240431189901132,2004,"Montenegro"
187,"direct_human",0.0453275562182874,2004,"Croatia"
188,"direct_human",0.2468006499978,2004,"Slovenia"
189,"direct_human",0.0269629660208702,2004,"Lithuania"
190,"direct_human",0.00906779402324852,2004,"Qatar"
191,"direct_human",0.00695234131871909,2004,"Iran"
192,"direct_human",0.0603785724618284,2004,"Iraq"
193,"direct_human",0.00710772688751394,2004,"Guinea Bissau"
194,"direct_human",0.00555677671379234,2004,"Guinea"
195,"direct_human",0.00161207383163603,2004,"Ivory Coast"
196,"direct_human",0.00347829666917254,2004,"Nigeria"
197,"direct_human",0.0177338760970346,2004,"Cameroon"
198,"direct_human",0.00115957658766327,2004,"Gabon"
199,"direct_human",0.00174889078408523,2004,"Democratic Republic of the Congo"
200,"direct_human",0.00187522913414289,2004,"Angola"
202,"direct_human",0.00736200072161542,2004,"Tanzania"
203,"direct_human",0.00609359977377651,2004,"India"
204,"direct_human",0.0276134090785061,2004,"Bangladesh"
205,"direct_human",0.00945456777123442,2004,"Myanmar"
206,"direct_human",0.0120257692109577,2004,"Malaysia"
207,"direct_human",0.00803710895608333,2004,"Vietnam"
208,"direct_human",0.437187804850519,2004,"Singapore"
209,"direct_human",0.0244600471828549,2004,"China"
210,"direct_human",0.00475849354957515,2004,"Japan"
212,"direct_human",0.000723182866926729,2004,"Gilbert Islands (Kiribati)"
214,"direct_human",0.00721249444427203,2004,"Egypt"
215,"direct_human",0.204143665804721,2004,"Jordan"
216,"direct_human",0.00759648634242984,2004,"Indonesia"
218,"direct_human",0.0017155913972498,2004,"Canada"
219,"direct_human",0.00411579824874871,2004,"Saint Pierre and Miquelon"
220,"direct_human",0.0252995017572498,2004,"Sint Maarten"
221,"direct_human",0.0184786551879116,2004,"Northern Saint-Martin"
222,"direct_human",0.0367124674523478,2004,"Sweden"
223,"direct_human",0.00578496454797716,2004,"Norway"
224,"direct_human",0.0013987083509191,2004,"Chile"
227,"direct_human",0.0279500817717108,2004,"Jersey"
228,"direct_human",0.0107616907792073,2004,"Guernsey"
231,"direct_human",0.012597560262829,2004,"East Timor"
232,"direct_human",0.72079689394344,2004,"Bosnia and Herzegovina"
237,"direct_human",0.0165005771166417,2004,"Oecussi Ambeno"
244,"direct_human",0.00196285674948429,2004,"Curacao"
245,"direct_human",0.00283165111465179,2004,"Bonaire"
247,"direct_human",0.00878746005957568,2004,"Brunei"
248,"direct_human",0.00052781716910735,2004,"Saba"
249,"direct_human",0.00595696859635736,2004,"Sint Eustatius"
250,"direct_human",0.00275688749476471,2004,"Aruba"
1,"light",8.46599085915435e-07,2004,"Cocos Islands"
2,"light",3.91151254887387e-06,2004,"Christmas Island"
3,"light",1.90626316506535e-06,2004,"Norfolk Island"
4,"light",0,2004,"Macquarie Island"
5,"light",3.9121890533337e-05,2004,"New Caledonia"
6,"light",6.88895679912708e-06,2004,"Vanuatu"
7,"light",2.30367888952858e-06,2004,"Solomon Islands"
8,"light",2.14651673212446e-05,2004,"Palau"
9,"light",3.28113661751229e-06,2004,"Micronesia"
10,"light",6.25496937081679e-06,2004,"Nauru"
11,"light",9.53229263609712e-06,2004,"Marshall Islands"
12,"light",2.8328637384098e-06,2004,"Wake Island"
13,"light",5.76145407439261e-05,2004,"Northern Mariana Islands and Guam"
14,"light",0.00161804123322092,2004,"Taiwan"
15,"light",0.000415724698682527,2004,"Philippines"
16,"light",0.000155173735905771,2004,"Australia"
17,"light",1.4971157348473e-05,2004,"Papua New Guinea"
18,"light",2.8192217273464e-05,2004,"Fiji"
19,"light",2.62364492586573e-06,2004,"Tuvalu"
20,"light",0.00805455484217667,2004,"South Korea"
21,"light",0.000179924050575936,2004,"North Korea"
24,"light",0.00056075121969906,2004,"Cambodia"
25,"light",0.00506090355243768,2004,"Thailand"
26,"light",3.55357156682642e-05,2004,"Andaman and Nicobar"
28,"light",1.73623410582479e-05,2004,"Comoro Islands"
29,"light",0.000206573760265738,2004,"Mayotte"
30,"light",0,2004,"Glorioso Islands"
31,"light",1.54869148471353e-05,2004,"Seychelles"
32,"light",0.000206785685938387,2004,"Reunion"
33,"light",0,2004,"Juan de Nova Island"
34,"light",0,2004,"Bassas da India"
35,"light",0,2004,"Ile Europa"
36,"light",0,2004,"Ile Tromelin"
37,"light",3.19652147795994e-05,2004,"Mauritius"
38,"light",3.61286161574032e-05,2004,"British Indian Ocean Territory"
39,"light",0.000143972844788878,2004,"Maldives"
40,"light",0.000346982488749676,2004,"Sri Lanka"
41,"light",7.22759724142611e-05,2004,"Mozambique"
42,"light",1.4196296829106e-05,2004,"Madagascar"
43,"light",0.000256141716903433,2004,"Kenya"
44,"light",6.18126121029466e-06,2004,"Somalia"
45,"light",9.63473245316636e-05,2004,"Eritrea"
46,"light",0.00226822205567899,2004,"Djibouti"
47,"light",0.000216156739320923,2004,"Yemen"
48,"light",0.000551873457152075,2004,"Oman"
49,"light",0.000181672739164356,2004,"Sudan"
50,"light",0.00550055006889012,2004,"Saudi Arabia"
51,"light",0.0237364615990127,2004,"Kuwait"
52,"light",0.0354742334052478,2004,"Bahrain"
53,"light",0.000271004380773683,2004,"Pakistan"
54,"light",0.0157815919487196,2004,"United Arab Emirates"
55,"light",5.72927163643231e-05,2004,"Azores"
56,"light",2.24236754332424e-05,2004,"Cape Verde"
57,"light",7.92866737349662e-05,2004,"Madeira"
58,"light",0.000554407727894662,2004,"Canary Islands"
59,"light",0.0228513721499107,2004,"Belgium"
60,"light",0.0298878013923326,2004,"Gibraltar"
61,"light",0.00249369968334108,2004,"Tunisia"
62,"light",0.000684515542386212,2004,"Morocco"
63,"light",7.70104984069297e-05,2004,"Western Sahara"
64,"light",9.28098893656626e-05,2004,"Mauritania"
65,"light",0.000284821942114747,2004,"Gambia"
66,"light",0.000425907152263134,2004,"Senegal"
67,"light",0.000975530742656276,2004,"Libya"
68,"light",0.00105304873312313,2004,"Malta"
69,"light",0.00129197993491495,2004,"Latvia"
70,"light",0.00239490437351858,2004,"Estonia"
71,"light",0.00147777978786715,2004,"Bulgaria"
72,"light",0.00190565435430695,2004,"Romania"
73,"light",9.42640164158434e-05,2004,"Russia"
74,"light",0.000819716601976037,2004,"Georgia"
75,"light",0.00125415043967466,2004,"Ukraine"
76,"light",0.00250764871667485,2004,"Turkey"
77,"light",0.00546468313790109,2004,"Syria"
78,"light",0.00685045302977425,2004,"Lebanon"
79,"light",0.00916203122931612,2004,"Israel"
80,"light",0.00242434243300705,2004,"Greece"
81,"light",0.00101824680098155,2004,"Cyprus"
82,"light",0.00240856066122663,2004,"Albania"
84,"light",0.0016131039057908,2004,"Algeria"
85,"light",1.95417450295091e-06,2004,"Ascension"
86,"light",2.05290546109294e-07,2004,"Saint Helena"
88,"light",0,2004,"Tristan da Cunha"
89,"light",3.32156566903695e-07,2004,"South Georgia and the South Sandwich Islands"
90,"light",9.6875911789639e-08,2004,"Prince Edward Islands"
91,"light",0,2004,"Crozet Islands"
92,"light",0,2004,"Amsterdam Island and Saint Paul Island"
93,"light",6.61777266728841e-07,2004,"Kerguelen Islands"
94,"light",2.35286690515961e-07,2004,"Heard and McDonald Islands"
95,"light",5.35063527246376e-06,2004,"Falkland Islands"
96,"light",4.72639066240613e-05,2004,"Sierra Leone"
97,"light",2.24125691119387e-05,2004,"Liberia"
98,"light",0.000671066900251405,2004,"Togo"
99,"light",0.000500962016928258,2004,"Benin"
100,"light",0.00531020139477928,2004,"Republique du Congo"
101,"light",4.07492684453385e-05,2004,"Namibia"
102,"light",0.000365904113636885,2004,"South Africa"
103,"light",3.76988093832189e-05,2004,"Sao Tome and Principe"
104,"light",0.000532168556364514,2004,"Equatorial Guinea"
105,"light",3.88740767833611e-07,2004,"Bouvet Island"
106,"light",0.000305327343731839,2004,"Ghana"
107,"light",0,2004,"Clipperton Island"
108,"light",9.67881820901857e-05,2004,"Bermuda"
110,"light",0.000234203236312212,2004,"Bahamas"
111,"light",0.000148369779629122,2004,"Turks and Caicos Islands"
112,"light",0.000426195643372727,2004,"Cuba"
113,"light",0.00026767094543815,2004,"Cayman Islands"
114,"light",0.000107026336775923,2004,"Haiti"
115,"light",0.000489422136143817,2004,"Dominican Republic"
116,"light",0.0015760844180365,2004,"Puerto Rico and Virgin Islands of the United States"
117,"light",0.000290875045555324,2004,"British Virgin Islands"
118,"light",0.00011615911664166,2004,"Anguilla"
119,"light",0.00147565484904589,2004,"Saint Kitts and Nevis"
120,"light",0.000206489841442924,2004,"Antigua and Barbuda"
121,"light",0.000126756483838671,2004,"Montserrat"
122,"light",0.000842222886892989,2004,"Saint Lucia"
123,"light",0.000213495162574674,2004,"Dominica"
124,"light",0.000107408755526726,2004,"Barbados"
125,"light",0.00052670474014347,2004,"Grenada"
126,"light",0.00195436839135619,2004,"Trinidad and Tobago"
127,"light",0.00036353576710147,2004,"Saint Vincent and the Grenadines"
129,"light",0.000281289299039691,2004,"Panama"
130,"light",0.000101352229985962,2004,"Costa Rica"
131,"light",6.90524765118022e-05,2004,"Nicaragua"
132,"light",0.000159165376215233,2004,"Colombia"
133,"light",0.000238465480881187,2004,"Honduras"
134,"light",0.00021986904493858,2004,"El Salvador"
135,"light",0.000279074007140645,2004,"Mexico"
136,"light",0.000214102650885375,2004,"Guatemala"
137,"light",0.000110857193551883,2004,"Ecuador"
138,"light",0.000166497015250577,2004,"Peru"
139,"light",0.00128894260668381,2004,"Venezuela"
140,"light",0.00110393491362688,2004,"Guadeloupe and Martinique"
141,"light",5.15400809429397e-05,2004,"Faeroe Islands"
143,"light",0.000195237375940901,2004,"Iceland"
144,"light",0,2004,"Jan Mayen"
145,"light",1.01548723383344e-05,2004,"Greenland"
146,"light",0,2004,"Pitcairn"
147,"light",1.60974416706328e-05,2004,"French Polynesia"
148,"light",5.60788870973406e-07,2004,"Line Islands (Kiribati)"
149,"light",0,2004,"Jarvis Island"
150,"light",2.64437675827731e-08,2004,"Palmyra Atoll"
151,"light",3.63382638788977e-05,2004,"American Samoa"
152,"light",9.33954451976415e-05,2004,"Samoa"
153,"light",2.31599787307281e-06,2004,"Cook Islands"
154,"light",8.37535523656008e-07,2004,"Niue"
155,"light",1.19302722567627e-05,2004,"Tonga"
156,"light",0,2004,"Tokelau"
157,"light",0,2004,"Phoenix Islands (Kiribati)"
158,"light",0,2004,"Howland Island and Baker Island"
159,"light",2.86834213440478e-06,2004,"Johnston Atoll"
161,"light",9.89217380086032e-06,2004,"Wallis and Futuna"
162,"light",7.73959681707815e-05,2004,"New Zealand"
163,"light",0.000756191366266843,2004,"United States"
164,"light",0.00112437896756712,2004,"Belize"
166,"light",0.000533077096409983,2004,"Jamaica"
167,"light",9.75699793488342e-05,2004,"Guyana"
168,"light",2.94856694900858e-05,2004,"Suriname"
169,"light",0.000144663151533621,2004,"French Guiana"
171,"light",0.000553511360683368,2004,"Brazil"
172,"light",0.000367651036376002,2004,"Argentina"
173,"light",0.000753872795317309,2004,"Uruguay"
174,"light",0.00700662123994623,2004,"Finland"
175,"light",0.00351819345300873,2004,"Denmark"
176,"light",0.00427532480931541,2004,"Germany"
177,"light",0.00610823158661167,2004,"Netherlands"
178,"light",0.00326033213422437,2004,"Poland"
179,"light",0.00393654361200557,2004,"France"
180,"light",0.0027292130845034,2004,"United Kingdom"
181,"light",0.000612089700569634,2004,"Ireland"
182,"light",0.00351900620728943,2004,"Spain"
183,"light",0.00147633937824325,2004,"Portugal"
184,"light",0.00449949831067321,2004,"Italy"
185,"light",0.00808029439431712,2004,"Monaco"
186,"light",0.00382162143930208,2004,"Montenegro"
187,"light",0.00483195548315472,2004,"Croatia"
188,"light",0.107423517909334,2004,"Slovenia"
189,"light",0.00405727254244381,2004,"Lithuania"
190,"light",0.0257706846987506,2004,"Qatar"
191,"light",0.00656128514794363,2004,"Iran"
192,"light",0.00502475263027536,2004,"Iraq"
193,"light",1.56674220571099e-05,2004,"Guinea Bissau"
194,"light",0.000227810140524668,2004,"Guinea"
195,"light",0.000200655644596683,2004,"Ivory Coast"
196,"light",0.0143754400331803,2004,"Nigeria"
197,"light",0.0178136946061414,2004,"Cameroon"
198,"light",0.00173926950785853,2004,"Gabon"
199,"light",0.00704195336602212,2004,"Democratic Republic of the Congo"
200,"light",0.00217275533772601,2004,"Angola"
202,"light",0.000184812337970897,2004,"Tanzania"
203,"light",0.000611500234156537,2004,"India"
204,"light",0.000335012778187093,2004,"Bangladesh"
205,"light",0.00018379914909815,2004,"Myanmar"
206,"light",0.00237952961615099,2004,"Malaysia"
207,"light",0.00163373995726617,2004,"Vietnam"
208,"light",0.335890887112367,2004,"Singapore"
209,"light",0.00514652076698265,2004,"China"
210,"light",0.0013289121613047,2004,"Japan"
212,"light",4.85025992765974e-06,2004,"Gilbert Islands (Kiribati)"
214,"light",0.00334305450160981,2004,"Egypt"
215,"light",0.235494201896841,2004,"Jordan"
216,"light",0.000193860554232057,2004,"Indonesia"
218,"light",0.000278345448093683,2004,"Canada"
219,"light",0.000417224444559206,2004,"Saint Pierre and Miquelon"
220,"light",0.0312839106100129,2004,"Sint Maarten"
221,"light",0.00435825298329575,2004,"Northern Saint-Martin"
222,"light",0.00497778233106641,2004,"Sweden"
223,"light",0.000746925713311063,2004,"Norway"
224,"light",4.93365872399713e-05,2004,"Chile"
227,"light",0.00586075307228922,2004,"Jersey"
228,"light",0.00177415545911865,2004,"Guernsey"
231,"light",0.000182584650049467,2004,"East Timor"
232,"light",0.112140429290858,2004,"Bosnia and Herzegovina"
237,"light",0.000136052055207042,2004,"Oecussi Ambeno"
244,"light",0.000387293366266944,2004,"Curacao"
245,"light",0.000141707011022523,2004,"Bonaire"
247,"light",0.00369517074583495,2004,"Brunei"
248,"light",9.01497252448928e-05,2004,"Saba"
249,"light",0.00109799019245691,2004,"Sint Eustatius"
250,"light",0.000998974549614475,2004,"Aruba"
1,"nutrient",0,2004,"Cocos Islands"
2,"nutrient",0,2004,"Christmas Island"
3,"nutrient",0,2004,"Norfolk Island"
4,"nutrient",1.32148195792344e-05,2004,"Macquarie Island"
5,"nutrient",0.000195511786573062,2004,"New Caledonia"
6,"nutrient",0.000214192616086647,2004,"Vanuatu"
7,"nutrient",0.000150154298938624,2004,"Solomon Islands"
8,"nutrient",5.9638867482602e-06,2004,"Palau"
9,"nutrient",1.55972406212512e-05,2004,"Micronesia"
10,"nutrient",0,2004,"Nauru"
11,"nutrient",0,2004,"Marshall Islands"
12,"nutrient",0,2004,"Wake Island"
13,"nutrient",0,2004,"Northern Mariana Islands and Guam"
14,"nutrient",0.0183063371851742,2004,"Taiwan"
15,"nutrient",0.0151973132745296,2004,"Philippines"
16,"nutrient",0.00848521044024532,2004,"Australia"
17,"nutrient",0.000764440232789018,2004,"Papua New Guinea"
18,"nutrient",0.000722870583155687,2004,"Fiji"
19,"nutrient",0,2004,"Tuvalu"
20,"nutrient",0.0452831731166009,2004,"South Korea"
21,"nutrient",0.0107502962530796,2004,"North Korea"
24,"nutrient",0.0036005647017789,2004,"Cambodia"
25,"nutrient",0.0512330204041475,2004,"Thailand"
26,"nutrient",0.00239305337600596,2004,"Andaman and Nicobar"
28,"nutrient",0.00132747045978554,2004,"Comoro Islands"
29,"nutrient",0,2004,"Mayotte"
30,"nutrient",0,2004,"Glorioso Islands"
31,"nutrient",7.08159027575026e-07,2004,"Seychelles"
32,"nutrient",0,2004,"Reunion"
33,"nutrient",0,2004,"Juan de Nova Island"
34,"nutrient",0,2004,"Bassas da India"
35,"nutrient",0,2004,"Ile Europa"
36,"nutrient",0,2004,"Ile Tromelin"
37,"nutrient",0.000866751963249627,2004,"Mauritius"
38,"nutrient",0,2004,"British Indian Ocean Territory"
39,"nutrient",0,2004,"Maldives"
40,"nutrient",0.0184562568972816,2004,"Sri Lanka"
41,"nutrient",0.00773043706739821,2004,"Mozambique"
42,"nutrient",0.000928392331640776,2004,"Madagascar"
43,"nutrient",0.0200987403113636,2004,"Kenya"
44,"nutrient",0.000843064376710149,2004,"Somalia"
45,"nutrient",2.32950658623122e-05,2004,"Eritrea"
46,"nutrient",0.00255135548863662,2004,"Djibouti"
47,"nutrient",0.0035943463844386,2004,"Yemen"
48,"nutrient",0.00240211926743071,2004,"Oman"
49,"nutrient",0.000409331719546184,2004,"Sudan"
50,"nutrient",0.0200638840118184,2004,"Saudi Arabia"
51,"nutrient",0.0221935719210327,2004,"Kuwait"
52,"nutrient",0.00403811927440795,2004,"Bahrain"
53,"nutrient",0.0138444290627482,2004,"Pakistan"
54,"nutrient",0.0370988134713558,2004,"United Arab Emirates"
55,"nutrient",0.00126863213605535,2004,"Azores"
56,"nutrient",0.000184864244568077,2004,"Cape Verde"
57,"nutrient",0.000611611253727862,2004,"Madeira"
58,"nutrient",0.0027710744845966,2004,"Canary Islands"
59,"nutrient",0.104416272497239,2004,"Belgium"
60,"nutrient",0.161231492883937,2004,"Gibraltar"
61,"nutrient",0.0295637135162658,2004,"Tunisia"
62,"nutrient",0.0281876366446538,2004,"Morocco"
63,"nutrient",5.42395179564752e-06,2004,"Western Sahara"
64,"nutrient",0.003247826871732,2004,"Mauritania"
65,"nutrient",0.0186091909480327,2004,"Gambia"
66,"nutrient",0.0116943553956661,2004,"Senegal"
67,"nutrient",0.0119972806453075,2004,"Libya"
68,"nutrient",0.0017963000462152,2004,"Malta"
69,"nutrient",0.0769832729894508,2004,"Latvia"
70,"nutrient",0.0647717160336898,2004,"Estonia"
71,"nutrient",0.043840438485679,2004,"Bulgaria"
72,"nutrient",0.0447828856708982,2004,"Romania"
73,"nutrient",0.00164670841933355,2004,"Russia"
74,"nutrient",0.0273953134262234,2004,"Georgia"
75,"nutrient",0.0651309050236469,2004,"Ukraine"
76,"nutrient",0.0911128459636462,2004,"Turkey"
77,"nutrient",0.14089099671554,2004,"Syria"
78,"nutrient",0.0422650532505017,2004,"Lebanon"
79,"nutrient",0.107587936510581,2004,"Israel"
80,"nutrient",0.0320651189835816,2004,"Greece"
81,"nutrient",0.0108731992760546,2004,"Cyprus"
82,"nutrient",0.180307613142745,2004,"Albania"
84,"nutrient",0.0356757743026953,2004,"Algeria"
85,"nutrient",0,2004,"Ascension"
86,"nutrient",0,2004,"Saint Helena"
88,"nutrient",0,2004,"Tristan da Cunha"
89,"nutrient",0,2004,"South Georgia and the South Sandwich Islands"
