"rgn_id","pressure","value","year","rgn_name"
5,"direct_human",0.000829187278732909,2005,"New Caledonia"
6,"direct_human",0.00223055818651865,2005,"Vanuatu"
7,"direct_human",0.00216939572321669,2005,"Solomon Islands"
8,"direct_human",0.000509863922624946,2005,"Palau"
9,"direct_human",0.000358835311208595,2005,"Micronesia"
10,"direct_human",5.10161909689197e-05,2005,"Nauru"
11,"direct_human",0.000748321520750716,2005,"Marshall Islands"
12,"direct_human",0,2005,"Wake Island"
13,"direct_human",0.000260528417182309,2005,"Northern Mariana Islands and Guam"
14,"direct_human",0.00526695995254896,2005,"Taiwan"
15,"direct_human",0.0148755434197997,2005,"Philippines"
16,"direct_human",0.00112176259257551,2005,"Australia"
17,"direct_human",0.00283942089261234,2005,"Papua New Guinea"
18,"direct_human",0.00172207614236624,2005,"Fiji"
19,"direct_human",0.000206869972920818,2005,"Tuvalu"
20,"direct_human",0.0218291500990026,2005,"South Korea"
21,"direct_human",0.0249000802542808,2005,"North Korea"
24,"direct_human",0.0105080933675423,2005,"Cambodia"
25,"direct_human",0.0127728781513874,2005,"Thailand"
26,"direct_human",0.00256275397309474,2005,"Andaman and Nicobar"
28,"direct_human",0.00202074013831943,2005,"Comoro Islands"
29,"direct_human",0.00295784113402499,2005,"Mayotte"
30,"direct_human",0,2005,"Glorioso Islands"
31,"direct_human",0.000140555212289592,2005,"Seychelles"
32,"direct_human",0.000546630032688991,2005,"Reunion"
33,"direct_human",0,2005,"Juan de Nova Island"
34,"direct_human",0,2005,"Bassas da India"
35,"direct_human",0,2005,"Ile Europa"
36,"direct_human",0,2005,"Ile Tromelin"
37,"direct_human",0.000205487210695626,2005,"Mauritius"
38,"direct_human",0,2005,"British Indian Ocean Territory"
39,"direct_human",0.003093146255412,2005,"Maldives"
40,"direct_human",0.00388985223880656,2005,"Sri Lanka"
41,"direct_human",0.00424788872663747,2005,"Mozambique"
42,"direct_human",0.00256873253291329,2005,"Madagascar"
43,"direct_human",0.0049474663948522,2005,"Kenya"
44,"direct_human",0.00145928176288758,2005,"Somalia"
45,"direct_human",0.00973306833224553,2005,"Eritrea"
46,"direct_human",0.0284228611061443,2005,"Djibouti"
47,"direct_human",0.0031545197850999,2005,"Yemen"
48,"direct_human",0.00167430709530531,2005,"Oman"
49,"direct_human",0.00428665703918781,2005,"Sudan"
50,"direct_human",0.0117537325250251,2005,"Saudi Arabia"
51,"direct_human",0.038224026017431,2005,"Kuwait"
52,"direct_human",0.0357741416438741,2005,"Bahrain"
53,"direct_human",0.0032772668164793,2005,"Pakistan"
54,"direct_human",0.017429612426403,2005,"United Arab Emirates"
55,"direct_human",0.000420143941819073,2005,"Azores"
56,"direct_human",0.000689682493461749,2005,"Cape Verde"
57,"direct_human",0.000269026773187746,2005,"Madeira"
58,"direct_human",0.00200399779446668,2005,"Canary Islands"
59,"direct_human",0.0290805354883939,2005,"Belgium"
60,"direct_human",0.0432705562448405,2005,"Gibraltar"
61,"direct_human",0.0133262234119469,2005,"Tunisia"
62,"direct_human",0.00683078321897901,2005,"Morocco"
63,"direct_human",0.00104920681624011,2005,"Western Sahara"
64,"direct_human",0.00139946755781527,2005,"Mauritania"
65,"direct_human",0.00563198212183714,2005,"Gambia"
66,"direct_human",0.00417577707038402,2005,"Senegal"
67,"direct_human",0.00251473168011886,2005,"Libya"
68,"direct_human",0.00348239797985476,2005,"Malta"
69,"direct_human",0.0118271071394251,2005,"Latvia"
70,"direct_human",0.0274300564168488,2005,"Estonia"
71,"direct_human",0.00826438812379684,2005,"Bulgaria"
72,"direct_human",0.00582457622135354,2005,"Romania"
73,"direct_human",0.000930874996331059,2005,"Russia"
74,"direct_human",0.0101224200891405,2005,"Georgia"
75,"direct_human",0.0164165715359628,2005,"Ukraine"
76,"direct_human",0.0168502601879701,2005,"Turkey"
77,"direct_human",0.00965217014729047,2005,"Syria"
78,"direct_human",0.0138639006271971,2005,"Lebanon"
79,"direct_human",0.0124606592087547,2005,"Israel"
80,"direct_human",0.015402422943569,2005,"Greece"
81,"direct_human",0.00436327815332018,2005,"Cyprus"
82,"direct_human",0.0355868658538075,2005,"Albania"
84,"direct_human",0.0120235051803777,2005,"Algeria"
85,"direct_human",1.34140250146816e-05,2005,"Ascension"
86,"direct_human",3.55543874413619e-05,2005,"Saint Helena"
88,"direct_human",2.74728329559624e-06,2005,"Tristan da Cunha"
89,"direct_human",0,2005,"South Georgia and the South Sandwich Islands"
90,"direct_human",0,2005,"Prince Edward Islands"
91,"direct_human",0,2005,"Crozet Islands"
92,"direct_human",0,2005,"Amsterdam Island and Saint Paul Island"
93,"direct_human",0,2005,"Kerguelen Islands"
94,"direct_human",0,2005,"Heard and McDonald Islands"
95,"direct_human",7.54404307426681e-05,2005,"Falkland Islands"
96,"direct_human",0.00349461809865182,2005,"Sierra Leone"
97,"direct_human",0.000581386244203907,2005,"Liberia"
98,"direct_human",0.00447825043035383,2005,"Togo"
99,"direct_human",0.00359962573051042,2005,"Benin"
100,"direct_human",0.00292723027533302,2005,"Republique du Congo"
101,"direct_human",0.000217514835651707,2005,"Namibia"
102,"direct_human",0.00157016786029118,2005,"South Africa"
103,"direct_human",0.00105770163828388,2005,"Sao Tome and Principe"
104,"direct_human",0.000596286284326915,2005,"Equatorial Guinea"
105,"direct_human",0,2005,"Bouvet Island"
106,"direct_human",0.00115904398906027,2005,"Ghana"
107,"direct_human",0,2005,"Clipperton Island"
108,"direct_human",0.000257809980301522,2005,"Bermuda"
110,"direct_human",0.00255761820361038,2005,"Bahamas"
111,"direct_human",0.00111468892152139,2005,"Turks and Caicos Islands"
112,"direct_human",0.0131488154352624,2005,"Cuba"
113,"direct_human",0.00103523926081517,2005,"Cayman Islands"
114,"direct_human",0.011562844703985,2005,"Haiti"
115,"direct_human",0.00388228835730706,2005,"Dominican Republic"
116,"direct_human",0.0041214071306225,2005,"Puerto Rico and Virgin Islands of the United States"
117,"direct_human",0.00247272624290913,2005,"British Virgin Islands"
118,"direct_human",0.000659923336709863,2005,"Anguilla"
119,"direct_human",0.0100461464851767,2005,"Saint Kitts and Nevis"
120,"direct_human",0.00117254927771802,2005,"Antigua and Barbuda"
121,"direct_human",0.00341290595297617,2005,"Montserrat"
122,"direct_human",0.00806008370411917,2005,"Saint Lucia"
123,"direct_human",0.00412487084776099,2005,"Dominica"
124,"direct_human",0.000639431141312493,2005,"Barbados"
125,"direct_human",0.00650027004609113,2005,"Grenada"
126,"direct_human",0.00775505847675155,2005,"Trinidad and Tobago"
127,"direct_human",0.0055761827986179,2005,"Saint Vincent and the Grenadines"
129,"direct_human",0.00522020031897353,2005,"Panama"
130,"direct_human",0.00128909657454525,2005,"Costa Rica"
131,"direct_human",0.0023922471567983,2005,"Nicaragua"
132,"direct_human",0.00272612379923511,2005,"Colombia"
133,"direct_human",0.00426345245575864,2005,"Honduras"
134,"direct_human",0.00246876247438272,2005,"El Salvador"
135,"direct_human",0.00150904642971003,2005,"Mexico"
136,"direct_human",0.00189840717050651,2005,"Guatemala"
137,"direct_human",0.00122897067463662,2005,"Ecuador"
138,"direct_human",0.00215513418254489,2005,"Peru"
139,"direct_human",0.00517691342763734,2005,"Venezuela"
140,"direct_human",0.00445971265667819,2005,"Guadeloupe and Martinique"
141,"direct_human",0.0016885332146619,2005,"Faeroe Islands"
143,"direct_human",0.000986200619974399,2005,"Iceland"
144,"direct_human",2.66785763616173e-06,2005,"Jan Mayen"
145,"direct_human",0.000428508761477469,2005,"Greenland"
146,"direct_human",4.6491161520414e-06,2005,"Pitcairn"
147,"direct_human",0.000451488205277015,2005,"French Polynesia"
148,"direct_human",7.97845128061604e-05,2005,"Line Islands (Kiribati)"
149,"direct_human",0,2005,"Jarvis Island"
150,"direct_human",0,2005,"Palmyra Atoll"
151,"direct_human",0.000309860787547947,2005,"American Samoa"
152,"direct_human",0.00236161974972163,2005,"Samoa"
153,"direct_human",0.000101722531351527,2005,"Cook Islands"
154,"direct_human",6.26800592408587e-05,2005,"Niue"
155,"direct_human",0.00101284616965311,2005,"Tonga"
156,"direct_human",0.000286885606107334,2005,"Tokelau"
157,"direct_human",3.77362181045158e-06,2005,"Phoenix Islands (Kiribati)"
158,"direct_human",0,2005,"Howland Island and Baker Island"
159,"direct_human",0,2005,"Johnston Atoll"
161,"direct_human",0.000503543753917708,2005,"Wallis and Futuna"
162,"direct_human",0.000902972140386934,2005,"New Zealand"
163,"direct_human",0.00235802703630256,2005,"United States"
164,"direct_human",0.0171344887056494,2005,"Belize"
166,"direct_human",0.00259651181571647,2005,"Jamaica"
167,"direct_human",0.0021544598326385,2005,"Guyana"
168,"direct_human",0.000569429664912744,2005,"Suriname"
169,"direct_human",0.000717812708171231,2005,"French Guiana"
171,"direct_human",0.00250295359393492,2005,"Brazil"
172,"direct_human",0.00152614245204913,2005,"Argentina"
173,"direct_human",0.00445283418236216,2005,"Uruguay"
174,"direct_human",0.0545819174363496,2005,"Finland"
175,"direct_human",0.0381653666888303,2005,"Denmark"
176,"direct_human",0.045124039357038,2005,"Germany"
177,"direct_human",0.0278712799388081,2005,"Netherlands"
178,"direct_human",0.0236934588417659,2005,"Poland"
179,"direct_human",0.0138416534082899,2005,"France"
180,"direct_human",0.0116213634883975,2005,"United Kingdom"
181,"direct_human",0.0056105238077876,2005,"Ireland"
182,"direct_human",0.00856798451087722,2005,"Spain"
183,"direct_human",0.00369037319854859,2005,"Portugal"
184,"direct_human",0.0137073247634689,2005,"Italy"
185,"direct_human",0.0131583780141696,2005,"Monaco"
186,"direct_human",0.0240815369037936,2005,"Montenegro"
187,"direct_human",0.0453279881680853,2005,"Croatia"
188,"direct_human",0.247063233131586,2005,"Slovenia"
189,"direct_human",0.0269540548196751,2005,"Lithuania"
190,"direct_human",0.00945414366023452,2005,"Qatar"
191,"direct_human",0.00702231706898371,2005,"Iran"
192,"direct_human",0.0608414118023437,2005,"Iraq"
193,"direct_human",0.00713408449038788,2005,"Guinea Bissau"
194,"direct_human",0.00557627681913047,2005,"Guinea"
195,"direct_human",0.00161792855682043,2005,"Ivory Coast"
196,"direct_human",0.00349598753796204,2005,"Nigeria"
197,"direct_human",0.0178483160820358,2005,"Cameroon"
198,"direct_human",0.00116586226684565,2005,"Gabon"
199,"direct_human",0.00174999782481189,2005,"Democratic Republic of the Congo"
200,"direct_human",0.001918616256958,2005,"Angola"
202,"direct_human",0.00739773889241495,2005,"Tanzania"
203,"direct_human",0.00610720452946453,2005,"India"
204,"direct_human",0.0276818871811297,2005,"Bangladesh"
205,"direct_human",0.00951723854114011,2005,"Myanmar"
206,"direct_human",0.0120875856970629,2005,"Malaysia"
207,"direct_human",0.00805148108611717,2005,"Vietnam"
208,"direct_human",0.43880753535577,2005,"Singapore"
209,"direct_human",0.0245067306155427,2005,"China"
210,"direct_human",0.00475658073641112,2005,"Japan"
212,"direct_human",0.000723834795382292,2005,"Gilbert Islands (Kiribati)"
214,"direct_human",0.00725790959614102,2005,"Egypt"
215,"direct_human",0.205591041852932,2005,"Jordan"
216,"direct_human",0.007652245952016,2005,"Indonesia"
218,"direct_human",0.00171438207856286,2005,"Canada"
219,"direct_human",0.00410631753977488,2005,"Saint Pierre and Miquelon"
220,"direct_human",0.0253670562243631,2005,"Sint Maarten"
221,"direct_human",0.0185688167669657,2005,"Northern Saint-Martin"
222,"direct_human",0.0367045374990182,2005,"Sweden"
223,"direct_human",0.00577936552574939,2005,"Norway"
224,"direct_human",0.00140562226836379,2005,"Chile"
227,"direct_human",0.0280061616929992,2005,"Jersey"
228,"direct_human",0.0107678117639573,2005,"Guernsey"
231,"direct_human",0.0127259782932556,2005,"East Timor"
232,"direct_human",0.720278951254758,2005,"Bosnia and Herzegovina"
237,"direct_human",0.0166995652774577,2005,"Oecussi Ambeno"
244,"direct_human",0.00195989149646051,2005,"Curacao"
245,"direct_human",0.00283121796716638,2005,"Bonaire"
247,"direct_human",0.00882009902619709,2005,"Brunei"
248,"direct_human",0.000525498439781303,2005,"Saba"
249,"direct_human",0.00597504422062768,2005,"Sint Eustatius"
250,"direct_human",0.0027681181149633,2005,"Aruba"
1,"light",2.3713588537107e-07,2005,"Cocos Islands"
2,"light",3.57143645803166e-06,2005,"Christmas Island"
3,"light",7.14655146356476e-07,2005,"Norfolk Island"
4,"light",5.33477698143585e-08,2005,"Macquarie Island"
5,"light",2.77252498710639e-05,2005,"New Caledonia"
6,"light",2.98732095736912e-06,2005,"Vanuatu"
7,"light",1.93795175191302e-06,2005,"Solomon Islands"
8,"light",1.28796567736874e-05,2005,"Palau"
9,"light",2.09361171674263e-06,2005,"Micronesia"
10,"light",3.36083919588278e-06,2005,"Nauru"
11,"light",6.24771482638908e-06,2005,"Marshall Islands"
12,"light",1.40688708277423e-06,2005,"Wake Island"
13,"light",4.89627708122671e-05,2005,"Northern Mariana Islands and Guam"
14,"light",0.00144955234726936,2005,"Taiwan"
15,"light",0.000259027275906636,2005,"Philippines"
16,"light",0.000118520746223606,2005,"Australia"
17,"light",8.73702401904946e-06,2005,"Papua New Guinea"
18,"light",2.40915115624897e-05,2005,"Fiji"
19,"light",1.24560779340827e-06,2005,"Tuvalu"
20,"light",0.00601950128398892,2005,"South Korea"
21,"light",0.000146278204814657,2005,"North Korea"
24,"light",0.000386058113404439,2005,"Cambodia"
25,"light",0.00341675953516211,2005,"Thailand"
26,"light",2.26082582003271e-05,2005,"Andaman and Nicobar"
28,"light",1.2890604718769e-05,2005,"Comoro Islands"
29,"light",0.000163889020302939,2005,"Mayotte"
30,"light",0,2005,"Glorioso Islands"
31,"light",1.10125284518952e-05,2005,"Seychelles"
32,"light",0.000175346194786584,2005,"Reunion"
33,"light",0,2005,"Juan de Nova Island"
34,"light",0,2005,"Bassas da India"
35,"light",0,2005,"Ile Europa"
36,"light",0,2005,"Ile Tromelin"
37,"light",2.61424331619755e-05,2005,"Mauritius"
38,"light",2.36152594324272e-05,2005,"British Indian Ocean Territory"
39,"light",8.68071083004981e-05,2005,"Maldives"
40,"light",0.000250719525868323,2005,"Sri Lanka"
41,"light",4.55802558753498e-05,2005,"Mozambique"
42,"light",8.38510433630216e-06,2005,"Madagascar"
43,"light",0.000131047561519141,2005,"Kenya"
44,"light",3.79758605189426e-06,2005,"Somalia"
45,"light",6.57054168689861e-05,2005,"Eritrea"
46,"light",0.00216744028795075,2005,"Djibouti"
47,"light",0.000151213260825745,2005,"Yemen"
48,"light",0.000550507525096167,2005,"Oman"
49,"light",0.00013900107141667,2005,"Sudan"
50,"light",0.00471595845217313,2005,"Saudi Arabia"
51,"light",0.0217831869193338,2005,"Kuwait"
52,"light",0.0318624961351404,2005,"Bahrain"
53,"light",0.00017905986103875,2005,"Pakistan"
54,"light",0.0146002343159936,2005,"United Arab Emirates"
55,"light",4.3963929194207e-05,2005,"Azores"
56,"light",1.53631234786259e-05,2005,"Cape Verde"
57,"light",5.78214912081751e-05,2005,"Madeira"
58,"light",0.000439242735253302,2005,"Canary Islands"
59,"light",0.0245146809385998,2005,"Belgium"
60,"light",0.0210756534988223,2005,"Gibraltar"
61,"light",0.00192435074790513,2005,"Tunisia"
62,"light",0.00079127542491004,2005,"Morocco"
63,"light",6.37522195293641e-05,2005,"Western Sahara"
64,"light",6.3880533933157e-05,2005,"Mauritania"
65,"light",0.000358097988590942,2005,"Gambia"
66,"light",0.000319095161313699,2005,"Senegal"
67,"light",0.00116205592398804,2005,"Libya"
68,"light",0.000841556415419029,2005,"Malta"
69,"light",0.00152877384561593,2005,"Latvia"
70,"light",0.00249794469521798,2005,"Estonia"
71,"light",0.00108993511100227,2005,"Bulgaria"
72,"light",0.00157115695156328,2005,"Romania"
73,"light",8.28846225997565e-05,2005,"Russia"
74,"light",0.000648404000232655,2005,"Georgia"
75,"light",0.000829370165171666,2005,"Ukraine"
76,"light",0.00191447986232512,2005,"Turkey"
77,"light",0.00475860727058699,2005,"Syria"
78,"light",0.00698728831019379,2005,"Lebanon"
79,"light",0.00927777349303891,2005,"Israel"
80,"light",0.00189278876681592,2005,"Greece"
81,"light",0.00073261580507064,2005,"Cyprus"
82,"light",0.00167794627477302,2005,"Albania"
84,"light",0.001807450276144,2005,"Algeria"
85,"light",1.60367188973616e-06,2005,"Ascension"
86,"light",2.70590633890312e-07,2005,"Saint Helena"
88,"light",4.48263209956658e-08,2005,"Tristan da Cunha"
89,"light",5.10471631840736e-08,2005,"South Georgia and the South Sandwich Islands"
90,"light",0,2005,"Prince Edward Islands"
91,"light",6.58769039176326e-08,2005,"Crozet Islands"
92,"light",1.47663666675326e-08,2005,"Amsterdam Island and Saint Paul Island"
93,"light",1.73667288004935e-07,2005,"Kerguelen Islands"
94,"light",3.02513961673769e-08,2005,"Heard and McDonald Islands"
95,"light",1.49272690264182e-06,2005,"Falkland Islands"
96,"light",3.8149915499478e-05,2005,"Sierra Leone"
97,"light",1.68757500651715e-05,2005,"Liberia"
98,"light",0.000294871321232002,2005,"Togo"
99,"light",0.000211563130904814,2005,"Benin"
100,"light",0.00400023882979629,2005,"Republique du Congo"
101,"light",3.59119539515268e-05,2005,"Namibia"
102,"light",0.000202607939602192,2005,"South Africa"
103,"light",2.53207034525359e-05,2005,"Sao Tome and Principe"
104,"light",0.000391954359158826,2005,"Equatorial Guinea"
105,"light",1.61579767506614e-08,2005,"Bouvet Island"
106,"light",0.000128011672937649,2005,"Ghana"
107,"light",2.89992632996065e-08,2005,"Clipperton Island"
108,"light",8.14466057189439e-05,2005,"Bermuda"
110,"light",0.000181034982005248,2005,"Bahamas"
111,"light",0.000134777341830437,2005,"Turks and Caicos Islands"
112,"light",0.000349921170169403,2005,"Cuba"
113,"light",0.000230023285646913,2005,"Cayman Islands"
114,"light",9.9774734379087e-05,2005,"Haiti"
115,"light",0.000322624828241076,2005,"Dominican Republic"
116,"light",0.00128695516080468,2005,"Puerto Rico and Virgin Islands of the United States"
117,"light",0.00018443551203831,2005,"British Virgin Islands"
118,"light",8.29482400092298e-05,2005,"Anguilla"
119,"light",0.000927625089687987,2005,"Saint Kitts and Nevis"
120,"light",0.000169520050885569,2005,"Antigua and Barbuda"
121,"light",0.000142455066493057,2005,"Montserrat"
122,"light",0.000703498649677559,2005,"Saint Lucia"
123,"light",0.000176264330990524,2005,"Dominica"
124,"light",6.81028810350954e-05,2005,"Barbados"
125,"light",0.00032980442384168,2005,"Grenada"
126,"light",0.00179084297201222,2005,"Trinidad and Tobago"
127,"light",0.000262092242180815,2005,"Saint Vincent and the Grenadines"
129,"light",0.000199744975842995,2005,"Panama"
130,"light",7.16054163843286e-05,2005,"Costa Rica"
131,"light",3.46652742162502e-05,2005,"Nicaragua"
132,"light",0.000148865045906752,2005,"Colombia"
133,"light",0.000217385279428624,2005,"Honduras"
134,"light",9.65649600728696e-05,2005,"El Salvador"
135,"light",0.000220399649875003,2005,"Mexico"
136,"light",0.000144599465430269,2005,"Guatemala"
137,"light",8.85440123379354e-05,2005,"Ecuador"
138,"light",0.000113659515370421,2005,"Peru"
139,"light",0.00109792805328421,2005,"Venezuela"
140,"light",0.000764008245411216,2005,"Guadeloupe and Martinique"
141,"light",5.55592201648825e-05,2005,"Faeroe Islands"
143,"light",0.000182209179288598,2005,"Iceland"
144,"light",0,2005,"Jan Mayen"
145,"light",7.01946090559548e-06,2005,"Greenland"
146,"light",0,2005,"Pitcairn"
147,"light",1.0733463141948e-05,2005,"French Polynesia"
148,"light",5.14523313304443e-07,2005,"Line Islands (Kiribati)"
149,"light",7.87073061240582e-08,2005,"Jarvis Island"
150,"light",0,2005,"Palmyra Atoll"
151,"light",2.09579678463136e-05,2005,"American Samoa"
152,"light",7.09383784821e-05,2005,"Samoa"
153,"light",1.23724802338495e-06,2005,"Cook Islands"
154,"light",7.61135183766555e-07,2005,"Niue"
155,"light",1.1645326452125e-05,2005,"Tonga"
156,"light",0,2005,"Tokelau"
157,"light",0,2005,"Phoenix Islands (Kiribati)"
158,"light",0,2005,"Howland Island and Baker Island"
159,"light",2.25488166359235e-08,2005,"Johnston Atoll"
161,"light",3.70706843264806e-06,2005,"Wallis and Futuna"
162,"light",6.22620255362411e-05,2005,"New Zealand"
163,"light",0.000565410970674838,2005,"United States"
164,"light",0.000763347289915501,2005,"Belize"
166,"light",0.000400033794219495,2005,"Jamaica"
167,"light",0.000107666364088031,2005,"Guyana"
168,"light",2.65474705570176e-05,2005,"Suriname"
169,"light",0.000147646091616083,2005,"French Guiana"
171,"light",0.000367477409363178,2005,"Brazil"
172,"light",0.000258122109470323,2005,"Argentina"
173,"light",0.000284646534969122,2005,"Uruguay"
174,"light",0.00624179247345764,2005,"Finland"
175,"light",0.00262190844289578,2005,"Denmark"
176,"light",0.00353170857193574,2005,"Germany"
177,"light",0.00526391889472285,2005,"Netherlands"
178,"light",0.0029096497888165,2005,"Poland"
179,"light",0.00305133490590056,2005,"France"
180,"light",0.0021054794599588,2005,"United Kingdom"
181,"light",0.000468010722051367,2005,"Ireland"
182,"light",0.00269609769162897,2005,"Spain"
183,"light",0.00120456268230088,2005,"Portugal"
184,"light",0.0034983823879234,2005,"Italy"
185,"light",0.00573992937306182,2005,"Monaco"
186,"light",0.00267215626382986,2005,"Montenegro"
187,"light",0.00355412538312664,2005,"Croatia"
188,"light",0.107019169563644,2005,"Slovenia"
189,"light",0.0037970978982133,2005,"Lithuania"
190,"light",0.017551715933112,2005,"Qatar"
191,"light",0.00519336963139904,2005,"Iran"
192,"light",0.00480711917615189,2005,"Iraq"
193,"light",4.06013028140172e-06,2005,"Guinea Bissau"
194,"light",0.000153662446588443,2005,"Guinea"
195,"light",9.73184624771767e-05,2005,"Ivory Coast"
196,"light",0.0119169860592457,2005,"Nigeria"
197,"light",0.0155829289585817,2005,"Cameroon"
198,"light",0.00125241298329103,2005,"Gabon"
199,"light",0.00485596578022213,2005,"Democratic Republic of the Congo"
200,"light",0.00161984162225714,2005,"Angola"
202,"light",0.000151215617322272,2005,"Tanzania"
203,"light",0.000409699759201321,2005,"India"
204,"light",0.000221015459078289,2005,"Bangladesh"
205,"light",0.000120071703895574,2005,"Myanmar"
206,"light",0.00173953472261692,2005,"Malaysia"
207,"light",0.0010820226645262,2005,"Vietnam"
208,"light",0.266824469702589,2005,"Singapore"
209,"light",0.0037595232654224,2005,"China"
210,"light",0.00106096639795544,2005,"Japan"
212,"light",3.65360133341685e-06,2005,"Gilbert Islands (Kiribati)"
214,"light",0.00331960527044708,2005,"Egypt"
215,"light",0.222593110663318,2005,"Jordan"
216,"light",0.000155974432580446,2005,"Indonesia"
218,"light",0.000208023020702908,2005,"Canada"
219,"light",0.000306895571388054,2005,"Saint Pierre and Miquelon"
220,"light",0.0141430275055666,2005,"Sint Maarten"
221,"light",0.00405419124251662,2005,"Northern Saint-Martin"
222,"light",0.00416269788116227,2005,"Sweden"
223,"light",0.000702620135235337,2005,"Norway"
224,"light",5.07946462738543e-05,2005,"Chile"
227,"light",0.00424379769087401,2005,"Jersey"
228,"light",0.00129871038082603,2005,"Guernsey"
231,"light",0.000144479579361229,2005,"East Timor"
232,"light",0.0658818425779993,2005,"Bosnia and Herzegovina"
237,"light",0,2005,"Oecussi Ambeno"
244,"light",0.000239659128108506,2005,"Curacao"
245,"light",8.03090899498622e-05,2005,"Bonaire"
247,"light",0.00389431273669026,2005,"Brunei"
248,"light",5.6055681593699e-05,2005,"Saba"
249,"light",0.000783363927835376,2005,"Sint Eustatius"
250,"light",0.000693158699809449,2005,"Aruba"
1,"nutrient",0,2005,"Cocos Islands"
2,"nutrient",0,2005,"Christmas Island"
3,"nutrient",0,2005,"Norfolk Island"
4,"nutrient",3.44990084991106e-05,2005,"Macquarie Island"
5,"nutrient",0.000234169452641114,2005,"New Caledonia"
6,"nutrient",0.000225132899101314,2005,"Vanuatu"
7,"nutrient",0.000148478437885746,2005,"Solomon Islands"
8,"nutrient",1.74845566477085e-05,2005,"Palau"
9,"nutrient",2.11473399337438e-05,2005,"Micronesia"
10,"nutrient",0,2005,"Nauru"
11,"nutrient",0,2005,"Marshall Islands"
12,"nutrient",0,2005,"Wake Island"
13,"nutrient",0,2005,"Northern Mariana Islands and Guam"
14,"nutrient",0.0174526976323302,2005,"Taiwan"
15,"nutrient",0.0157573240737136,2005,"Philippines"
16,"nutrient",0.00773235261300971,2005,"Australia"
17,"nutrient",0.000795770485433997,2005,"Papua New Guinea"
18,"nutrient",0.000656524008556186,2005,"Fiji"
19,"nutrient",0,2005,"Tuvalu"
20,"nutrient",0.0488706044407043,2005,"South Korea"
21,"nutrient",0.0105795811133158,2005,"North Korea"
24,"nutrient",0.00429586453599175,2005,"Cambodia"
25,"nutrient",0.0499897297925848,2005,"Thailand"
26,"nutrient",0.00257571790792994,2005,"Andaman and Nicobar"
28,"nutrient",0.00143586671498831,2005,"Comoro Islands"
29,"nutrient",0,2005,"Mayotte"
30,"nutrient",0,2005,"Glorioso Islands"
31,"nutrient",2.42125753178587e-06,2005,"Seychelles"
32,"nutrient",0,2005,"Reunion"
33,"nutrient",0,2005,"Juan de Nova Island"
34,"nutrient",0,2005,"Bassas da India"
35,"nutrient",0,2005,"Ile Europa"
36,"nutrient",0,2005,"Ile Tromelin"
37,"nutrient",0.000916609254933573,2005,"Mauritius"
38,"nutrient",0,2005,"British Indian Ocean Territory"
39,"nutrient",0,2005,"Maldives"
40,"nutrient",0.018755748502865,2005,"Sri Lanka"
41,"nutrient",0.00706561894461734,2005,"Mozambique"
42,"nutrient",0.00202021644784991,2005,"Madagascar"
43,"nutrient",0.0220915512423804,2005,"Kenya"
44,"nutrient",0.000978420480547799,2005,"Somalia"
45,"nutrient",0.000294698850477262,2005,"Eritrea"
46,"nutrient",0.00299916593458512,2005,"Djibouti"
47,"nutrient",0.00144127643969459,2005,"Yemen"
48,"nutrient",0.00448695199734852,2005,"Oman"
49,"nutrient",0.000656324966210665,2005,"Sudan"
50,"nutrient",0.0207962652552222,2005,"Saudi Arabia"
51,"nutrient",0.106783159444359,2005,"Kuwait"
52,"nutrient",0.0407908087565425,2005,"Bahrain"
53,"nutrient",0.0159725266335382,2005,"Pakistan"
54,"nutrient",0.0229104909700606,2005,"United Arab Emirates"
55,"nutrient",0.00103432108149767,2005,"Azores"
56,"nutrient",0.000185788646941269,2005,"Cape Verde"
57,"nutrient",0.000615379327253236,2005,"Madeira"
58,"nutrient",0.00311084179372686,2005,"Canary Islands"
59,"nutrient",0.0968336382898454,2005,"Belgium"
60,"nutrient",0.159356455222932,2005,"Gibraltar"
61,"nutrient",0.0385923002598273,2005,"Tunisia"
62,"nutrient",0.0310567387748177,2005,"Morocco"
63,"nutrient",8.5410051352659e-08,2005,"Western Sahara"
64,"nutrient",0.00189142035028493,2005,"Mauritania"
65,"nutrient",0.0183281607821715,2005,"Gambia"
66,"nutrient",0.00897557915953746,2005,"Senegal"
67,"nutrient",0.0131589386191129,2005,"Libya"
68,"nutrient",0.00166799510976126,2005,"Malta"
69,"nutrient",0.0807103083123835,2005,"Latvia"
70,"nutrient",0.0626637125567704,2005,"Estonia"
71,"nutrient",0.0420566813871006,2005,"Bulgaria"
72,"nutrient",0.0479226870809169,2005,"Romania"
73,"nutrient",0.00162068265307473,2005,"Russia"
74,"nutrient",0.0311255982336001,2005,"Georgia"
75,"nutrient",0.0649823362750767,2005,"Ukraine"
76,"nutrient",0.0890141051422981,2005,"Turkey"
77,"nutrient",0.145494534871582,2005,"Syria"
78,"nutrient",0.0633060350810224,2005,"Lebanon"
79,"nutrient",0.107129362178495,2005,"Israel"
80,"nutrient",0.0288712253700899,2005,"Greece"
81,"nutrient",0.0100207717095836,2005,"Cyprus"
82,"nutrient",0.18091245167595,2005,"Albania"
84,"nutrient",0.0203721817570418,2005,"Algeria"
85,"nutrient",0,2005,"Ascension"
86,"nutrient",0,2005,"Saint Helena"
