"rgn_id","pressure","value","year","rgn_name"
86,"nutrient",0,2006,"Saint Helena"
88,"nutrient",0,2006,"Tristan da Cunha"
89,"nutrient",0,2006,"South Georgia and the South Sandwich Islands"
90,"nutrient",0.000637868292630835,2006,"Prince Edward Islands"
91,"nutrient",0,2006,"Crozet Islands"
92,"nutrient",0,2006,"Amsterdam Island and Saint Paul Island"
93,"nutrient",0,2006,"Kerguelen Islands"
94,"nutrient",0,2006,"Heard and McDonald Islands"
95,"nutrient",0,2006,"Falkland Islands"
96,"nutrient",0.00857651692308209,2006,"Sierra Leone"
97,"nutrient",0.00321709982499227,2006,"Liberia"
98,"nutrient",0.00826364215107578,2006,"Togo"
99,"nutrient",0.011776682125631,2006,"Benin"
100,"nutrient",0.000211661210211637,2006,"Republique du Congo"
101,"nutrient",0.00103880486731528,2006,"Namibia"
102,"nutrient",0.00781435186607425,2006,"South Africa"
103,"nutrient",0.000146092929116349,2006,"Sao Tome and Principe"
104,"nutrient",2.84569967302712e-05,2006,"Equatorial Guinea"
105,"nutrient",0,2006,"Bouvet Island"
106,"nutrient",0.00774891125058749,2006,"Ghana"
107,"nutrient",0,2006,"Clipperton Island"
108,"nutrient",0,2006,"Bermuda"
110,"nutrient",0.00440868006454846,2006,"Bahamas"
111,"nutrient",0,2006,"Turks and Caicos Islands"
112,"nutrient",0.0236943185187299,2006,"Cuba"
113,"nutrient",0,2006,"Cayman Islands"
114,"nutrient",0.00217464132414318,2006,"Haiti"
115,"nutrient",0.0107455364682559,2006,"Dominican Republic"
116,"nutrient",9.07072847202829e-09,2006,"Puerto Rico and Virgin Islands of the United States"
117,"nutrient",0,2006,"British Virgin Islands"
118,"nutrient",0,2006,"Anguilla"
119,"nutrient",0.000908874872359402,2006,"Saint Kitts and Nevis"
120,"nutrient",2.86391860387665e-05,2006,"Antigua and Barbuda"
121,"nutrient",0,2006,"Montserrat"
122,"nutrient",0.00264038245155156,2006,"Saint Lucia"
123,"nutrient",0.00281218369674437,2006,"Dominica"
124,"nutrient",0.000862114393504629,2006,"Barbados"
125,"nutrient",0.00101913262333216,2006,"Grenada"
126,"nutrient",0.0199485253208262,2006,"Trinidad and Tobago"
127,"nutrient",0.00100011769125657,2006,"Saint Vincent and the Grenadines"
129,"nutrient",0.00663590652641804,2006,"Panama"
130,"nutrient",0.00664681779779883,2006,"Costa Rica"
131,"nutrient",0.0146905206814356,2006,"Nicaragua"
132,"nutrient",0.0123541374920781,2006,"Colombia"
133,"nutrient",0.0184305549602144,2006,"Honduras"
134,"nutrient",0.0227860120968438,2006,"El Salvador"
135,"nutrient",0.0116140566231831,2006,"Mexico"
136,"nutrient",0.0287057008022039,2006,"Guatemala"
137,"nutrient",0.00379323805181866,2006,"Ecuador"
138,"nutrient",0.00729578126116113,2006,"Peru"
139,"nutrient",0.0186853843904848,2006,"Venezuela"
140,"nutrient",5.76005067000061e-07,2006,"Guadeloupe and Martinique"
141,"nutrient",0,2006,"Faeroe Islands"
143,"nutrient",0.00246177294953915,2006,"Iceland"
144,"nutrient",0,2006,"Jan Mayen"
145,"nutrient",1.89483187499976e-08,2006,"Greenland"
146,"nutrient",0,2006,"Pitcairn"
147,"nutrient",1.63651069395569e-05,2006,"French Polynesia"
148,"nutrient",6.2872906721136e-06,2006,"Line Islands (Kiribati)"
149,"nutrient",0,2006,"Jarvis Island"
150,"nutrient",0,2006,"Palmyra Atoll"
151,"nutrient",0,2006,"American Samoa"
152,"nutrient",2.99106527691577e-05,2006,"Samoa"
153,"nutrient",2.65534466778655e-06,2006,"Cook Islands"
154,"nutrient",0,2006,"Niue"
155,"nutrient",0.000141149359605199,2006,"Tonga"
156,"nutrient",0,2006,"Tokelau"
157,"nutrient",0,2006,"Phoenix Islands (Kiribati)"
158,"nutrient",0,2006,"Howland Island and Baker Island"
159,"nutrient",0,2006,"Johnston Atoll"
161,"nutrient",0,2006,"Wallis and Futuna"
162,"nutrient",0.00524742983821043,2006,"New Zealand"
163,"nutrient",0.00835245376221261,2006,"United States"
164,"nutrient",0.0285833443460375,2006,"Belize"
166,"nutrient",0.00330969903830662,2006,"Jamaica"
167,"nutrient",0.0098042291286521,2006,"Guyana"
168,"nutrient",0.00646019715136286,2006,"Suriname"
169,"nutrient",0.00123133683804118,2006,"French Guiana"
171,"nutrient",0.0145066890408074,2006,"Brazil"
172,"nutrient",0.0078818778433551,2006,"Argentina"
173,"nutrient",0.0277546577786201,2006,"Uruguay"
174,"nutrient",0.103258165797708,2006,"Finland"
175,"nutrient",0.133551444043871,2006,"Denmark"
176,"nutrient",0.176677667723487,2006,"Germany"
177,"nutrient",0.104134841790008,2006,"Netherlands"
178,"nutrient",0.148543980854856,2006,"Poland"
179,"nutrient",0.0519681497081918,2006,"France"
180,"nutrient",0.0317863784048329,2006,"United Kingdom"
181,"nutrient",0.0154675547116,2006,"Ireland"
182,"nutrient",0.0287435887834165,2006,"Spain"
183,"nutrient",0.01137080290825,2006,"Portugal"
184,"nutrient",0.0547297192697821,2006,"Italy"
185,"nutrient",0.0198177001943804,2006,"Monaco"
186,"nutrient",0.0457468740213364,2006,"Montenegro"
187,"nutrient",0.0725758547981612,2006,"Croatia"
188,"nutrient",0.526109908347906,2006,"Slovenia"
189,"nutrient",0.138687159665064,2006,"Lithuania"
190,"nutrient",0.00347135618459302,2006,"Qatar"
191,"nutrient",0.0181537866628153,2006,"Iran"
192,"nutrient",0.859528849387553,2006,"Iraq"
193,"nutrient",0.00550563337386257,2006,"Guinea Bissau"
194,"nutrient",0.00243941412996141,2006,"Guinea"
195,"nutrient",0.0114662757234789,2006,"Ivory Coast"
196,"nutrient",0.0180003232297426,2006,"Nigeria"
197,"nutrient",0.0527543910464964,2006,"Cameroon"
198,"nutrient",0.00167376391843196,2006,"Gabon"
199,"nutrient",0.0416880346440285,2006,"Democratic Republic of the Congo"
200,"nutrient",0.00177300134621564,2006,"Angola"
202,"nutrient",0.00719239625813593,2006,"Tanzania"
203,"nutrient",0.0447610417931932,2006,"India"
204,"nutrient",0.0905006048074087,2006,"Bangladesh"
205,"nutrient",0.00931810608357148,2006,"Myanmar"
206,"nutrient",0.0858325071986653,2006,"Malaysia"
207,"nutrient",0.0432296527792305,2006,"Vietnam"
208,"nutrient",0.823816408873886,2006,"Singapore"
209,"nutrient",0.107298713524328,2006,"China"
210,"nutrient",0.00876012709109657,2006,"Japan"
212,"nutrient",0,2006,"Gilbert Islands (Kiribati)"
214,"nutrient",0.0284732486822659,2006,"Egypt"
215,"nutrient",0.198417432901293,2006,"Jordan"
216,"nutrient",0.0195764043470904,2006,"Indonesia"
218,"nutrient",0.00203221706369915,2006,"Canada"
219,"nutrient",1.21311111259713e-05,2006,"Saint Pierre and Miquelon"
220,"nutrient",0,2006,"Sint Maarten"
221,"nutrient",0,2006,"Northern Saint-Martin"
222,"nutrient",0.0577295863027643,2006,"Sweden"
223,"nutrient",0.00257319213147952,2006,"Norway"
224,"nutrient",0.00307538977045852,2006,"Chile"
227,"nutrient",0.0203581195723422,2006,"Jersey"
228,"nutrient",0.000211459313065222,2006,"Guernsey"
231,"nutrient",0.00661342355164738,2006,"East Timor"
232,"nutrient",0.643882935697382,2006,"Bosnia and Herzegovina"
237,"nutrient",0.0191955786366368,2006,"Oecussi Ambeno"
244,"nutrient",0,2006,"Curacao"
245,"nutrient",0,2006,"Bonaire"
247,"nutrient",0.0063802169253308,2006,"Brunei"
248,"nutrient",0,2006,"Saba"
249,"nutrient",8.68076640369132e-05,2006,"Sint Eustatius"
250,"nutrient",4.14651216093148e-06,2006,"Aruba"
1,"oa",0.183869359074823,2006,"Cocos Islands"
2,"oa",0.176133712296296,2006,"Christmas Island"
3,"oa",0.245999012809977,2006,"Norfolk Island"
4,"oa",0.517604037367521,2006,"Macquarie Island"
5,"oa",0.199876479631829,2006,"New Caledonia"
6,"oa",0.18621756975435,2006,"Vanuatu"
7,"oa",0.194662318363574,2006,"Solomon Islands"
8,"oa",0.280306957436431,2006,"Palau"
9,"oa",0.256339644532503,2006,"Micronesia"
10,"oa",0.216043466705382,2006,"Nauru"
11,"oa",0.225326424061532,2006,"Marshall Islands"
12,"oa",0.194676146339965,2006,"Wake Island"
13,"oa",0.230628201267253,2006,"Northern Mariana Islands and Guam"
14,"oa",0.256029320302646,2006,"Taiwan"
15,"oa",0.250120571410499,2006,"Philippines"
16,"oa",0.215392316619499,2006,"Australia"
17,"oa",0.212347496317892,2006,"Papua New Guinea"
18,"oa",0.180076460506787,2006,"Fiji"
19,"oa",0.200179658735802,2006,"Tuvalu"
20,"oa",0.0757573535106736,2006,"South Korea"
21,"oa",0.00798414238511246,2006,"North Korea"
24,"oa",0.134247334890803,2006,"Cambodia"
25,"oa",0.174684849682841,2006,"Thailand"
26,"oa",0.255786337644277,2006,"Andaman and Nicobar"
28,"oa",0.225031444187089,2006,"Comoro Islands"
29,"oa",0.23265959153443,2006,"Mayotte"
30,"oa",0.234178923039238,2006,"Glorioso Islands"
31,"oa",0.224220345145425,2006,"Seychelles"
32,"oa",0.256124255216019,2006,"Reunion"
33,"oa",0.235147227158071,2006,"Juan de Nova Island"
34,"oa",0.237917097662501,2006,"Bassas da India"
35,"oa",0.235817184755529,2006,"Ile Europa"
36,"oa",0.238523809379353,2006,"Ile Tromelin"
37,"oa",0.241968330680388,2006,"Mauritius"
38,"oa",0.180579043683191,2006,"British Indian Ocean Territory"
39,"oa",0.135358286666603,2006,"Maldives"
40,"oa",0.155156346858703,2006,"Sri Lanka"
41,"oa",0.21137877218774,2006,"Mozambique"
42,"oa",0.239192417473683,2006,"Madagascar"
43,"oa",0.199571457873831,2006,"Kenya"
44,"oa",0.189688109901285,2006,"Somalia"
45,"oa",0.0673747260214129,2006,"Eritrea"
46,"oa",0.105507256929535,2006,"Djibouti"
47,"oa",0.149529228539369,2006,"Yemen"
48,"oa",0.108795625619644,2006,"Oman"
49,"oa",0.0972976487596107,2006,"Sudan"
50,"oa",0.0807079166980958,2006,"Saudi Arabia"
51,"oa",0.0275271332210845,2006,"Kuwait"
52,"oa",0.0202851351823899,2006,"Bahrain"
53,"oa",0.0822166184130756,2006,"Pakistan"
54,"oa",0.0254842092089803,2006,"United Arab Emirates"
55,"oa",0.335479619066154,2006,"Azores"
56,"oa",0.0984921077550504,2006,"Cape Verde"
57,"oa",0.372052857844798,2006,"Madeira"
58,"oa",0.297471942455641,2006,"Canary Islands"
59,"oa",0.0887971374548868,2006,"Belgium"
60,"oa",0.274358221199401,2006,"Gibraltar"
61,"oa",0.372097733582408,2006,"Tunisia"
62,"oa",0.30765376220145,2006,"Morocco"
63,"oa",0.0997096604527574,2006,"Western Sahara"
64,"oa",0.0371316979478474,2006,"Mauritania"
65,"oa",0.11557035955205,2006,"Gambia"
66,"oa",0.110240269586804,2006,"Senegal"
67,"oa",0.442295271343854,2006,"Libya"
68,"oa",0.468198401397628,2006,"Malta"
69,"oa",0.217417114541617,2006,"Latvia"
70,"oa",0.18925031255473,2006,"Estonia"
71,"oa",0.294617807010733,2006,"Bulgaria"
72,"oa",0.286345905778373,2006,"Romania"
73,"oa",0.627345859991499,2006,"Russia"
74,"oa",1.02591256692518,2006,"Georgia"
75,"oa",0.579894815649705,2006,"Ukraine"
76,"oa",0.594290728722374,2006,"Turkey"
77,"oa",0.106528054847908,2006,"Syria"
78,"oa",0.110165188339481,2006,"Lebanon"
79,"oa",0.104283913180343,2006,"Israel"
80,"oa",0.380856551091564,2006,"Greece"
81,"oa",0.183744856452245,2006,"Cyprus"
82,"oa",0.245695147560504,2006,"Albania"
84,"oa",0.430982538214621,2006,"Algeria"
85,"oa",0.143471874315171,2006,"Ascension"
86,"oa",0.234754618568252,2006,"Saint Helena"
88,"oa",0.345196500686783,2006,"Tristan da Cunha"
89,"oa",0.588862061481364,2006,"South Georgia and the South Sandwich Islands"
90,"oa",0.557169906900901,2006,"Prince Edward Islands"
91,"oa",0.522124895810994,2006,"Crozet Islands"
92,"oa",0.259656290260622,2006,"Amsterdam Island and Saint Paul Island"
93,"oa",0.730258599838955,2006,"Kerguelen Islands"
94,"oa",0.703039739472654,2006,"Heard and McDonald Islands"
95,"oa",0.509809264904168,2006,"Falkland Islands"
96,"oa",0.150575349581334,2006,"Sierra Leone"
97,"oa",0.140979790887594,2006,"Liberia"
98,"oa",0.165625307369963,2006,"Togo"
99,"oa",0.169092283963786,2006,"Benin"
100,"oa",0.0153209999021979,2006,"Republique du Congo"
101,"oa",0.134816373972642,2006,"Namibia"
102,"oa",0.233677011295445,2006,"South Africa"
103,"oa",0.154449648733642,2006,"Sao Tome and Principe"
104,"oa",0.138957790962479,2006,"Equatorial Guinea"
105,"oa",0.765921582307003,2006,"Bouvet Island"
106,"oa",0.139655654664241,2006,"Ghana"
107,"oa",0.157474898662153,2006,"Clipperton Island"
108,"oa",0.273858031368456,2006,"Bermuda"
110,"oa",0.266260092375323,2006,"Bahamas"
111,"oa",0.313443149046574,2006,"Turks and Caicos Islands"
112,"oa",0.256807562864687,2006,"Cuba"
113,"oa",0.286758837263885,2006,"Cayman Islands"
114,"oa",0.275412513386756,2006,"Haiti"
115,"oa",0.288340792320845,2006,"Dominican Republic"
116,"oa",0.286497989335579,2006,"Puerto Rico and Virgin Islands of the United States"
117,"oa",0.299019265628213,2006,"British Virgin Islands"
118,"oa",0.290964921656263,2006,"Anguilla"
119,"oa",0.26014225327743,2006,"Saint Kitts and Nevis"
120,"oa",0.27820542832656,2006,"Antigua and Barbuda"
121,"oa",0.253152645776011,2006,"Montserrat"
122,"oa",0.231039962422612,2006,"Saint Lucia"
123,"oa",0.259891025329366,2006,"Dominica"
124,"oa",0.245510360315819,2006,"Barbados"
125,"oa",0.19338482314063,2006,"Grenada"
126,"oa",0.180304402228862,2006,"Trinidad and Tobago"
127,"oa",0.215343302434874,2006,"Saint Vincent and the Grenadines"
129,"oa",0.180595000921543,2006,"Panama"
130,"oa",0.132810831226493,2006,"Costa Rica"
131,"oa",0.223462217842794,2006,"Nicaragua"
132,"oa",0.157983460380243,2006,"Colombia"
133,"oa",0.239624091173746,2006,"Honduras"
134,"oa",0.21712968056666,2006,"El Salvador"
135,"oa",0.292747943072982,2006,"Mexico"
136,"oa",0.246334050805062,2006,"Guatemala"
137,"oa",0.1097058632962,2006,"Ecuador"
138,"oa",0.365593983740665,2006,"Peru"
139,"oa",0.18193106112523,2006,"Venezuela"
140,"oa",0.26585620373625,2006,"Guadeloupe and Martinique"
141,"oa",0.468766703898633,2006,"Faeroe Islands"
143,"oa",0.588875076422435,2006,"Iceland"
144,"oa",0.802216006590927,2006,"Jan Mayen"
145,"oa",0.788201343309166,2006,"Greenland"
146,"oa",0.198475680881051,2006,"Pitcairn"
147,"oa",0.224345555043712,2006,"French Polynesia"
148,"oa",0.223991547232836,2006,"Line Islands (Kiribati)"
149,"oa",0.1903355999055,2006,"Jarvis Island"
150,"oa",0.245391651239177,2006,"Palmyra Atoll"
151,"oa",0.209608374362045,2006,"American Samoa"
152,"oa",0.204248833500683,2006,"Samoa"
153,"oa",0.215401225509417,2006,"Cook Islands"
154,"oa",0.196117649322244,2006,"Niue"
155,"oa",0.184748664135575,2006,"Tonga"
156,"oa",0.210442763228204,2006,"Tokelau"
157,"oa",0.210633035374335,2006,"Phoenix Islands (Kiribati)"
158,"oa",0.187031038160833,2006,"Howland Island and Baker Island"
159,"oa",0.199696073394074,2006,"Johnston Atoll"
161,"oa",0.193429349270688,2006,"Wallis and Futuna"
162,"oa",0.347954246579739,2006,"New Zealand"
163,"oa",0.363096385456324,2006,"United States"
164,"oa",0.254512697700561,2006,"Belize"
166,"oa",0.259186903972123,2006,"Jamaica"
167,"oa",0.16665074832115,2006,"Guyana"
168,"oa",0.173098150934134,2006,"Suriname"
169,"oa",0.189330977593036,2006,"French Guiana"
171,"oa",0.170885533444536,2006,"Brazil"
172,"oa",0.301153840737313,2006,"Argentina"
173,"oa",0.208648028049627,2006,"Uruguay"
174,"oa",0.148842866335515,2006,"Finland"
175,"oa",0.149206380283958,2006,"Denmark"
176,"oa",0.104254831343944,2006,"Germany"
177,"oa",0.105068535671289,2006,"Netherlands"
178,"oa",0.214630695575404,2006,"Poland"
179,"oa",0.416298452584281,2006,"France"
180,"oa",0.348964327141381,2006,"United Kingdom"
181,"oa",0.370918616616037,2006,"Ireland"
182,"oa",0.434728016162448,2006,"Spain"
183,"oa",0.384587040363139,2006,"Portugal"
184,"oa",0.43846790462087,2006,"Italy"
185,"oa",0.520569978864646,2006,"Monaco"
186,"oa",0.270154461247325,2006,"Montenegro"
187,"oa",0.197622101403515,2006,"Croatia"
188,"oa",0.162164696375298,2006,"Slovenia"
189,"oa",0.186392549249592,2006,"Lithuania"
190,"oa",0.0265808685877129,2006,"Qatar"
191,"oa",0.0602579722817362,2006,"Iran"
192,"oa",0.0311480550513268,2006,"Iraq"
193,"oa",0.127593693883316,2006,"Guinea Bissau"
194,"oa",0.128214085180014,2006,"Guinea"
195,"oa",0.135472076328331,2006,"Ivory Coast"
196,"oa",0.158048129937572,2006,"Nigeria"
197,"oa",0.0937928332862055,2006,"Cameroon"
198,"oa",0.121014258789886,2006,"Gabon"
199,"oa",0.00225981427279673,2006,"Democratic Republic of the Congo"
200,"oa",0.112477039611131,2006,"Angola"
202,"oa",0.204808958071843,2006,"Tanzania"
203,"oa",0.180800312006377,2006,"India"
204,"oa",0.349585995727559,2006,"Bangladesh"
205,"oa",0.30635388845295,2006,"Myanmar"
206,"oa",0.183887528848634,2006,"Malaysia"
207,"oa",0.214300997990181,2006,"Vietnam"
208,"oa",0.101213859421732,2006,"Singapore"
209,"oa",0.116326352153338,2006,"China"
210,"oa",0.22222330812669,2006,"Japan"
212,"oa",0.19982835057149,2006,"Gilbert Islands (Kiribati)"
214,"oa",0.186141758869452,2006,"Egypt"
215,"oa",0.0946793849072834,2006,"Jordan"
216,"oa",0.175221508231396,2006,"Indonesia"
218,"oa",0.746694061285597,2006,"Canada"
219,"oa",0.479484925674083,2006,"Saint Pierre and Miquelon"
220,"oa",0.239269932599884,2006,"Sint Maarten"
221,"oa",0.237178917133783,2006,"Northern Saint-Martin"
222,"oa",0.20641740359269,2006,"Sweden"
223,"oa",0.517051274418581,2006,"Norway"
224,"oa",0.374684188436364,2006,"Chile"
227,"oa",0.107326908659049,2006,"Jersey"
228,"oa",0.325098960963327,2006,"Guernsey"
231,"oa",0.0804997904727259,2006,"East Timor"
232,"oa",0.144251696765423,2006,"Bosnia and Herzegovina"
237,"oa",0.156969316109298,2006,"Oecussi Ambeno"
244,"oa",0.197325290239564,2006,"Curacao"
245,"oa",0.176836862597991,2006,"Bonaire"
247,"oa",0.24819454344549,2006,"Brunei"
248,"oa",0.236909836212719,2006,"Saba"
249,"oa",0.262772043206098,2006,"Sint Eustatius"
250,"oa",0.199306313506768,2006,"Aruba"
1,"organic",0,2006,"Cocos Islands"
2,"organic",0,2006,"Christmas Island"
3,"organic",0,2006,"Norfolk Island"
4,"organic",6.25156274801722e-07,2006,"Macquarie Island"
5,"organic",4.25172336671577e-05,2006,"New Caledonia"
6,"organic",3.04754130557791e-05,2006,"Vanuatu"
7,"organic",2.38225427814598e-05,2006,"Solomon Islands"
8,"organic",2.3370620676735e-06,2006,"Palau"
9,"organic",3.29659406886303e-06,2006,"Micronesia"
10,"organic",0,2006,"Nauru"
11,"organic",0,2006,"Marshall Islands"
12,"organic",0,2006,"Wake Island"
13,"organic",0,2006,"Northern Mariana Islands and Guam"
14,"organic",0.00486947492567351,2006,"Taiwan"
15,"organic",0.00313649477565959,2006,"Philippines"
16,"organic",0.001168589125725,2006,"Australia"
17,"organic",0.000104120464830754,2006,"Papua New Guinea"
18,"organic",8.45929998214184e-05,2006,"Fiji"
19,"organic",0,2006,"Tuvalu"
20,"organic",0.0136889808964245,2006,"South Korea"
21,"organic",0.00677115126537676,2006,"North Korea"
24,"organic",0.000384908706438773,2006,"Cambodia"
25,"organic",0.0116964884203935,2006,"Thailand"
26,"organic",2.58994198352245e-05,2006,"Andaman and Nicobar"
28,"organic",1.73357545358972e-06,2006,"Comoro Islands"
29,"organic",0,2006,"Mayotte"
30,"organic",0,2006,"Glorioso Islands"
31,"organic",2.89508400126651e-07,2006,"Seychelles"
32,"organic",0,2006,"Reunion"
33,"organic",0,2006,"Juan de Nova Island"
34,"organic",0,2006,"Bassas da India"
35,"organic",0,2006,"Ile Europa"
36,"organic",0,2006,"Ile Tromelin"
37,"organic",0.00085732210533422,2006,"Mauritius"
38,"organic",0,2006,"British Indian Ocean Territory"
39,"organic",0,2006,"Maldives"
40,"organic",0.00168891968527862,2006,"Sri Lanka"
41,"organic",0.00316798117238111,2006,"Mozambique"
42,"organic",4.7367188899934e-05,2006,"Madagascar"
43,"organic",0.00663238009759765,2006,"Kenya"
44,"organic",0.00031467406912675,2006,"Somalia"
45,"organic",4.05609505534386e-06,2006,"Eritrea"
46,"organic",0.000455679055655339,2006,"Djibouti"
47,"organic",0.000648475675864667,2006,"Yemen"
48,"organic",0.000731649290409069,2006,"Oman"
49,"organic",1.35565844875002e-05,2006,"Sudan"
50,"organic",0.00258568186478191,2006,"Saudi Arabia"
51,"organic",0.0242139071998557,2006,"Kuwait"
52,"organic",0.000496333986775737,2006,"Bahrain"
53,"organic",0.00576117686711466,2006,"Pakistan"
54,"organic",0.00944474990803661,2006,"United Arab Emirates"
55,"organic",0.000415357038607336,2006,"Azores"
56,"organic",2.42556359525143e-05,2006,"Cape Verde"
57,"organic",0.000281797346375878,2006,"Madeira"
58,"organic",0.000479325251431255,2006,"Canary Islands"
59,"organic",0.0174321448975168,2006,"Belgium"
60,"organic",0.0315201919375679,2006,"Gibraltar"
61,"organic",0.00948715164714624,2006,"Tunisia"
62,"organic",0.0153534501957321,2006,"Morocco"
63,"organic",4.41700731390694e-08,2006,"Western Sahara"
64,"organic",0.000157257403653131,2006,"Mauritania"
65,"organic",0.0211388195288767,2006,"Gambia"
66,"organic",0.00125598439779327,2006,"Senegal"
67,"organic",0.0060664329474105,2006,"Libya"
68,"organic",0.000647963389114667,2006,"Malta"
69,"organic",0.0281451646375043,2006,"Latvia"
70,"organic",0.00618961634057471,2006,"Estonia"
71,"organic",0.0112760160943323,2006,"Bulgaria"
72,"organic",0.0165164792606288,2006,"Romania"
73,"organic",0.000644450341454621,2006,"Russia"
74,"organic",0.0136198320489942,2006,"Georgia"
75,"organic",0.0310820032669824,2006,"Ukraine"
76,"organic",0.0321205069604138,2006,"Turkey"
77,"organic",0.0628471912883014,2006,"Syria"
78,"organic",0.0275706039502925,2006,"Lebanon"
79,"organic",0.0450015404025413,2006,"Israel"
80,"organic",0.00909533567440411,2006,"Greece"
81,"organic",0.00422851810138229,2006,"Cyprus"
82,"organic",0.0433625019566559,2006,"Albania"
84,"organic",0.0202346420763614,2006,"Algeria"
85,"organic",0,2006,"Ascension"
86,"organic",0,2006,"Saint Helena"
88,"organic",0,2006,"Tristan da Cunha"
89,"organic",0,2006,"South Georgia and the South Sandwich Islands"
90,"organic",0.000146275239951967,2006,"Prince Edward Islands"
91,"organic",0,2006,"Crozet Islands"
92,"organic",0,2006,"Amsterdam Island and Saint Paul Island"
93,"organic",0,2006,"Kerguelen Islands"
94,"organic",0,2006,"Heard and McDonald Islands"
95,"organic",0,2006,"Falkland Islands"
96,"organic",0.00133313802172977,2006,"Sierra Leone"
97,"organic",0.000326548734548829,2006,"Liberia"
98,"organic",0.00175648668231733,2006,"Togo"
99,"organic",0.00173649466058876,2006,"Benin"
100,"organic",2.5724934560362e-05,2006,"Republique du Congo"
101,"organic",0.000973312711098451,2006,"Namibia"
102,"organic",0.00198581519713043,2006,"South Africa"
103,"organic",2.3790946678942e-05,2006,"Sao Tome and Principe"
104,"organic",1.50489961695395e-05,2006,"Equatorial Guinea"
105,"organic",0,2006,"Bouvet Island"
106,"organic",0.00696912368791012,2006,"Ghana"
107,"organic",0,2006,"Clipperton Island"
108,"organic",0,2006,"Bermuda"
110,"organic",0.000627998759047445,2006,"Bahamas"
111,"organic",0,2006,"Turks and Caicos Islands"
112,"organic",0.00359617819299105,2006,"Cuba"
113,"organic",0,2006,"Cayman Islands"
114,"organic",0.00154938565466951,2006,"Haiti"
115,"organic",0.00560685504649303,2006,"Dominican Republic"
116,"organic",0,2006,"Puerto Rico and Virgin Islands of the United States"
117,"organic",0,2006,"British Virgin Islands"
118,"organic",0,2006,"Anguilla"
119,"organic",0.000557737750615186,2006,"Saint Kitts and Nevis"
120,"organic",9.07866300327939e-06,2006,"Antigua and Barbuda"
121,"organic",0,2006,"Montserrat"
122,"organic",0.000438022423299225,2006,"Saint Lucia"
123,"organic",0.000760718483506143,2006,"Dominica"
124,"organic",0.000285193532306051,2006,"Barbados"
125,"organic",0.000173379363312905,2006,"Grenada"
126,"organic",0.00395125564499963,2006,"Trinidad and Tobago"
127,"organic",0.000187640853823393,2006,"Saint Vincent and the Grenadines"
129,"organic",0.00953845169397603,2006,"Panama"
130,"organic",0.00508239599794244,2006,"Costa Rica"
131,"organic",0.00822035030027811,2006,"Nicaragua"
132,"organic",0.0116612511657889,2006,"Colombia"
133,"organic",0.00921804171318343,2006,"Honduras"
134,"organic",0.0101758354740596,2006,"El Salvador"
135,"organic",0.00549372091154972,2006,"Mexico"
136,"organic",0.0190723405230433,2006,"Guatemala"
137,"organic",0.00148479181643422,2006,"Ecuador"
138,"organic",0.0034761896887654,2006,"Peru"
139,"organic",0.00560932541669501,2006,"Venezuela"
140,"organic",1.41787341950382e-07,2006,"Guadeloupe and Martinique"
141,"organic",0,2006,"Faeroe Islands"
143,"organic",3.52332305108371e-06,2006,"Iceland"
144,"organic",0,2006,"Jan Mayen"
145,"organic",0,2006,"Greenland"
146,"organic",0,2006,"Pitcairn"
147,"organic",4.53208234710598e-06,2006,"French Polynesia"
148,"organic",1.00110336371216e-06,2006,"Line Islands (Kiribati)"
149,"organic",0,2006,"Jarvis Island"
150,"organic",0,2006,"Palmyra Atoll"
151,"organic",0,2006,"American Samoa"
152,"organic",1.03111023607135e-05,2006,"Samoa"
153,"organic",7.82326776349778e-07,2006,"Cook Islands"
154,"organic",0,2006,"Niue"
155,"organic",3.11415879282498e-05,2006,"Tonga"
156,"organic",0,2006,"Tokelau"
157,"organic",0,2006,"Phoenix Islands (Kiribati)"
158,"organic",0,2006,"Howland Island and Baker Island"
159,"organic",0,2006,"Johnston Atoll"
161,"organic",0,2006,"Wallis and Futuna"
162,"organic",0.000493756604259973,2006,"New Zealand"
163,"organic",0.00216868349021578,2006,"United States"
164,"organic",0.0164711927235682,2006,"Belize"
166,"organic",0.000598250642044335,2006,"Jamaica"
167,"organic",0.00119829216300407,2006,"Guyana"
168,"organic",0.00202099373648788,2006,"Suriname"
169,"organic",0.000180881852808759,2006,"French Guiana"
171,"organic",0.00434785997988232,2006,"Brazil"
172,"organic",0.00680863514861797,2006,"Argentina"
173,"organic",0.0145694215982669,2006,"Uruguay"
174,"organic",0.0086064110607406,2006,"Finland"
175,"organic",0.0148685694412855,2006,"Denmark"
176,"organic",0.0628619144772698,2006,"Germany"
177,"organic",0.0473791252904545,2006,"Netherlands"
178,"organic",0.059046175496263,2006,"Poland"
179,"organic",0.0294000991946977,2006,"France"
180,"organic",0.00781617181918289,2006,"United Kingdom"
181,"organic",0.00244469616370247,2006,"Ireland"
182,"organic",0.0111334346227194,2006,"Spain"
183,"organic",0.0106446996177038,2006,"Portugal"
184,"organic",0.034836607463782,2006,"Italy"
185,"organic",0.00392897644115396,2006,"Monaco"
186,"organic",0.0142533494855136,2006,"Montenegro"
187,"organic",0.006380113821145,2006,"Croatia"
188,"organic",0.189340146717637,2006,"Slovenia"
189,"organic",0.0651001662473971,2006,"Lithuania"
190,"organic",0.000278787214399421,2006,"Qatar"
