"rgn_id","pressure","value","year","rgn_name"
89,"nutrient",0,2008,"South Georgia and the South Sandwich Islands"
90,"nutrient",0.00053353555189571,2008,"Prince Edward Islands"
91,"nutrient",0,2008,"Crozet Islands"
92,"nutrient",0,2008,"Amsterdam Island and Saint Paul Island"
93,"nutrient",0,2008,"Kerguelen Islands"
94,"nutrient",0,2008,"Heard and McDonald Islands"
95,"nutrient",0,2008,"Falkland Islands"
96,"nutrient",0.00906831323086776,2008,"Sierra Leone"
97,"nutrient",0.00348520348635548,2008,"Liberia"
98,"nutrient",0.00113920101174998,2008,"Togo"
99,"nutrient",0.00301338529767462,2008,"Benin"
100,"nutrient",0.000709878311474405,2008,"Republique du Congo"
101,"nutrient",0.00106213860390131,2008,"Namibia"
102,"nutrient",0.00760632492959205,2008,"South Africa"
103,"nutrient",0.000177325169237391,2008,"Sao Tome and Principe"
104,"nutrient",2.47456649763242e-05,2008,"Equatorial Guinea"
105,"nutrient",0,2008,"Bouvet Island"
106,"nutrient",0.0073367155128209,2008,"Ghana"
107,"nutrient",0,2008,"Clipperton Island"
108,"nutrient",0,2008,"Bermuda"
110,"nutrient",0.000470824982967991,2008,"Bahamas"
111,"nutrient",0,2008,"Turks and Caicos Islands"
112,"nutrient",0.0273702685384775,2008,"Cuba"
113,"nutrient",0,2008,"Cayman Islands"
114,"nutrient",0.00196006570796887,2008,"Haiti"
115,"nutrient",0.0106862404886539,2008,"Dominican Republic"
116,"nutrient",1.22312486747636e-08,2008,"Puerto Rico and Virgin Islands of the United States"
117,"nutrient",0,2008,"British Virgin Islands"
118,"nutrient",0,2008,"Anguilla"
119,"nutrient",0.00095407625314271,2008,"Saint Kitts and Nevis"
120,"nutrient",2.34948657921044e-05,2008,"Antigua and Barbuda"
121,"nutrient",0,2008,"Montserrat"
122,"nutrient",0.0001885830628264,2008,"Saint Lucia"
123,"nutrient",0.00118425678875756,2008,"Dominica"
124,"nutrient",0.000838322693305993,2008,"Barbados"
125,"nutrient",0.000883102470130737,2008,"Grenada"
126,"nutrient",0.0189565995699981,2008,"Trinidad and Tobago"
127,"nutrient",0.000968117331525591,2008,"Saint Vincent and the Grenadines"
129,"nutrient",0.00623071769984423,2008,"Panama"
130,"nutrient",0.00566434555491249,2008,"Costa Rica"
131,"nutrient",0.0120085042462831,2008,"Nicaragua"
132,"nutrient",0.0118364140361237,2008,"Colombia"
133,"nutrient",0.014196785596912,2008,"Honduras"
134,"nutrient",0.0241055699223452,2008,"El Salvador"
135,"nutrient",0.0103379051592218,2008,"Mexico"
136,"nutrient",0.0232366670721846,2008,"Guatemala"
137,"nutrient",0.00381780715575151,2008,"Ecuador"
138,"nutrient",0.00700256793993395,2008,"Peru"
139,"nutrient",0.0249944763522421,2008,"Venezuela"
140,"nutrient",3.0817224122191e-07,2008,"Guadeloupe and Martinique"
141,"nutrient",0,2008,"Faeroe Islands"
143,"nutrient",0.00245317224657735,2008,"Iceland"
144,"nutrient",0,2008,"Jan Mayen"
145,"nutrient",6.08567816923267e-08,2008,"Greenland"
146,"nutrient",0,2008,"Pitcairn"
147,"nutrient",1.96705354726362e-05,2008,"French Polynesia"
148,"nutrient",7.21816661816694e-06,2008,"Line Islands (Kiribati)"
149,"nutrient",0,2008,"Jarvis Island"
150,"nutrient",0,2008,"Palmyra Atoll"
151,"nutrient",0,2008,"American Samoa"
152,"nutrient",6.09092006145117e-05,2008,"Samoa"
153,"nutrient",2.13176660295476e-06,2008,"Cook Islands"
154,"nutrient",0,2008,"Niue"
155,"nutrient",4.1440317996255e-05,2008,"Tonga"
156,"nutrient",0,2008,"Tokelau"
157,"nutrient",0,2008,"Phoenix Islands (Kiribati)"
158,"nutrient",0,2008,"Howland Island and Baker Island"
159,"nutrient",0,2008,"Johnston Atoll"
161,"nutrient",0,2008,"Wallis and Futuna"
162,"nutrient",0.00485641269120403,2008,"New Zealand"
163,"nutrient",0.0082242077219604,2008,"United States"
164,"nutrient",0.0216297393662717,2008,"Belize"
166,"nutrient",0.00222600474560266,2008,"Jamaica"
167,"nutrient",0.0129956058020878,2008,"Guyana"
168,"nutrient",0.011672719247829,2008,"Suriname"
169,"nutrient",0.00135715448294954,2008,"French Guiana"
171,"nutrient",0.0160633543910471,2008,"Brazil"
172,"nutrient",0.00725917094431943,2008,"Argentina"
173,"nutrient",0.025152762735579,2008,"Uruguay"
174,"nutrient",0.10283407435889,2008,"Finland"
175,"nutrient",0.137602730614595,2008,"Denmark"
176,"nutrient",0.167176485275942,2008,"Germany"
177,"nutrient",0.0986124948539942,2008,"Netherlands"
178,"nutrient",0.147844909346215,2008,"Poland"
179,"nutrient",0.048490571893061,2008,"France"
180,"nutrient",0.0309462639732944,2008,"United Kingdom"
181,"nutrient",0.0163395964230415,2008,"Ireland"
182,"nutrient",0.0256939130517894,2008,"Spain"
183,"nutrient",0.0116371148201796,2008,"Portugal"
184,"nutrient",0.0507941501244906,2008,"Italy"
185,"nutrient",0.0190339101226237,2008,"Monaco"
186,"nutrient",0.0459744901733636,2008,"Montenegro"
187,"nutrient",0.0828574477693755,2008,"Croatia"
188,"nutrient",0.482062469665394,2008,"Slovenia"
189,"nutrient",0.134215952458352,2008,"Lithuania"
190,"nutrient",0.011097945380666,2008,"Qatar"
191,"nutrient",0.0176561884664489,2008,"Iran"
192,"nutrient",0.836665943930904,2008,"Iraq"
193,"nutrient",0.0065276651307869,2008,"Guinea Bissau"
194,"nutrient",0.00348638276490523,2008,"Guinea"
195,"nutrient",0.0103990147733,2008,"Ivory Coast"
196,"nutrient",0.0151297985969813,2008,"Nigeria"
197,"nutrient",0.0449391888270112,2008,"Cameroon"
198,"nutrient",0.00190838165349228,2008,"Gabon"
199,"nutrient",0.047770220841123,2008,"Democratic Republic of the Congo"
200,"nutrient",0.00306228327123727,2008,"Angola"
202,"nutrient",0.00737765848674196,2008,"Tanzania"
203,"nutrient",0.046106093682812,2008,"India"
204,"nutrient",0.0895508807227218,2008,"Bangladesh"
205,"nutrient",0.00915013284401776,2008,"Myanmar"
206,"nutrient",0.0927975919282992,2008,"Malaysia"
207,"nutrient",0.0436373624913485,2008,"Vietnam"
208,"nutrient",0.845258172321063,2008,"Singapore"
209,"nutrient",0.110783587544364,2008,"China"
210,"nutrient",0.00804541782473365,2008,"Japan"
212,"nutrient",0,2008,"Gilbert Islands (Kiribati)"
214,"nutrient",0.0311719733383705,2008,"Egypt"
215,"nutrient",0.0621166825478915,2008,"Jordan"
216,"nutrient",0.0214022807596816,2008,"Indonesia"
218,"nutrient",0.0024208071677067,2008,"Canada"
219,"nutrient",9.19341903211883e-06,2008,"Saint Pierre and Miquelon"
220,"nutrient",0,2008,"Sint Maarten"
221,"nutrient",0,2008,"Northern Saint-Martin"
222,"nutrient",0.0610100606213149,2008,"Sweden"
223,"nutrient",0.0030351582125899,2008,"Norway"
224,"nutrient",0.00359730817025608,2008,"Chile"
227,"nutrient",0.0175613148870959,2008,"Jersey"
228,"nutrient",0.000188832695408848,2008,"Guernsey"
231,"nutrient",0.00119348716593841,2008,"East Timor"
232,"nutrient",0.638742278922688,2008,"Bosnia and Herzegovina"
237,"nutrient",0.0176503571344666,2008,"Oecussi Ambeno"
244,"nutrient",0,2008,"Curacao"
245,"nutrient",0,2008,"Bonaire"
247,"nutrient",0.00939877218130206,2008,"Brunei"
248,"nutrient",0,2008,"Saba"
249,"nutrient",0.000194596244201386,2008,"Sint Eustatius"
250,"nutrient",7.61563202370972e-06,2008,"Aruba"
1,"oa",0.194926365534072,2008,"Cocos Islands"
2,"oa",0.183872112048249,2008,"Christmas Island"
3,"oa",0.247838959804546,2008,"Norfolk Island"
4,"oa",0.51702411532826,2008,"Macquarie Island"
5,"oa",0.18245498642313,2008,"New Caledonia"
6,"oa",0.18527735107271,2008,"Vanuatu"
7,"oa",0.194092345523354,2008,"Solomon Islands"
8,"oa",0.259192380605411,2008,"Palau"
9,"oa",0.248295263612397,2008,"Micronesia"
10,"oa",0.305299541566127,2008,"Nauru"
11,"oa",0.261289020689918,2008,"Marshall Islands"
12,"oa",0.230278209825522,2008,"Wake Island"
13,"oa",0.263316712064977,2008,"Northern Mariana Islands and Guam"
14,"oa",0.296015336495414,2008,"Taiwan"
15,"oa",0.273947896106956,2008,"Philippines"
16,"oa",0.207570157940284,2008,"Australia"
17,"oa",0.191796458917401,2008,"Papua New Guinea"
18,"oa",0.190705861012543,2008,"Fiji"
19,"oa",0.240365680763155,2008,"Tuvalu"
20,"oa",0.132577075968579,2008,"South Korea"
21,"oa",0.0676178590313005,2008,"North Korea"
24,"oa",0.151486408763557,2008,"Cambodia"
25,"oa",0.187706142444782,2008,"Thailand"
26,"oa",0.248607639745718,2008,"Andaman and Nicobar"
28,"oa",0.215658146411134,2008,"Comoro Islands"
29,"oa",0.224259606347221,2008,"Mayotte"
30,"oa",0.227311728249708,2008,"Glorioso Islands"
31,"oa",0.224382646132322,2008,"Seychelles"
32,"oa",0.244886872871439,2008,"Reunion"
33,"oa",0.230745548134092,2008,"Juan de Nova Island"
34,"oa",0.232545338524053,2008,"Bassas da India"
35,"oa",0.232904420853442,2008,"Ile Europa"
36,"oa",0.231885033220352,2008,"Ile Tromelin"
37,"oa",0.241359556154633,2008,"Mauritius"
38,"oa",0.207277544208074,2008,"British Indian Ocean Territory"
39,"oa",0.159869011072708,2008,"Maldives"
40,"oa",0.14168392603977,2008,"Sri Lanka"
41,"oa",0.207130163707525,2008,"Mozambique"
42,"oa",0.238057986413532,2008,"Madagascar"
43,"oa",0.192804150408423,2008,"Kenya"
44,"oa",0.192655680270822,2008,"Somalia"
45,"oa",0.0789537668648051,2008,"Eritrea"
46,"oa",0.122458851346645,2008,"Djibouti"
47,"oa",0.157454935667688,2008,"Yemen"
48,"oa",0.125504899439018,2008,"Oman"
49,"oa",0.114503919147285,2008,"Sudan"
50,"oa",0.0956717400251049,2008,"Saudi Arabia"
51,"oa",0.036323988397816,2008,"Kuwait"
52,"oa",0.0262903420647687,2008,"Bahrain"
53,"oa",0.107779619813585,2008,"Pakistan"
54,"oa",0.0333540005702703,2008,"United Arab Emirates"
55,"oa",0.380815062622798,2008,"Azores"
56,"oa",0.141125803349824,2008,"Cape Verde"
57,"oa",0.402288496773491,2008,"Madeira"
58,"oa",0.33693606606879,2008,"Canary Islands"
59,"oa",0.131718108036312,2008,"Belgium"
60,"oa",0.320360377718058,2008,"Gibraltar"
61,"oa",0.412207867450612,2008,"Tunisia"
62,"oa",0.348016220947127,2008,"Morocco"
63,"oa",0.14321366634327,2008,"Western Sahara"
64,"oa",0.0850966104099272,2008,"Mauritania"
65,"oa",0.155514196740803,2008,"Gambia"
66,"oa",0.151373389024843,2008,"Senegal"
67,"oa",0.491796890511863,2008,"Libya"
68,"oa",0.518128511900962,2008,"Malta"
69,"oa",0.307782795824713,2008,"Latvia"
70,"oa",0.24512927607972,2008,"Estonia"
71,"oa",0.444746150594025,2008,"Bulgaria"
72,"oa",0.412784482705928,2008,"Romania"
73,"oa",0.71217395950211,2008,"Russia"
74,"oa",1.14015408544403,2008,"Georgia"
75,"oa",0.677318689977327,2008,"Ukraine"
76,"oa",0.724473595470217,2008,"Turkey"
77,"oa",0.128013354850349,2008,"Syria"
78,"oa",0.129242984339628,2008,"Lebanon"
79,"oa",0.122258455845096,2008,"Israel"
80,"oa",0.477677904921741,2008,"Greece"
81,"oa",0.244426627901886,2008,"Cyprus"
82,"oa",0.346248124416902,2008,"Albania"
84,"oa",0.482424863067991,2008,"Algeria"
85,"oa",0.142307985584762,2008,"Ascension"
86,"oa",0.254294156732018,2008,"Saint Helena"
88,"oa",0.353174242118619,2008,"Tristan da Cunha"
89,"oa",0.559062779402397,2008,"South Georgia and the South Sandwich Islands"
90,"oa",0.50461496507021,2008,"Prince Edward Islands"
91,"oa",0.512892146072633,2008,"Crozet Islands"
92,"oa",0.234729868437624,2008,"Amsterdam Island and Saint Paul Island"
93,"oa",0.698723838274686,2008,"Kerguelen Islands"
94,"oa",0.649461185801982,2008,"Heard and McDonald Islands"
95,"oa",0.48863850679287,2008,"Falkland Islands"
96,"oa",0.164273796926563,2008,"Sierra Leone"
97,"oa",0.148490128192922,2008,"Liberia"
98,"oa",0.174879977016483,2008,"Togo"
99,"oa",0.179837278800219,2008,"Benin"
100,"oa",0.0137789913206273,2008,"Republique du Congo"
101,"oa",0.129433314070336,2008,"Namibia"
102,"oa",0.241705943077207,2008,"South Africa"
103,"oa",0.160748481807251,2008,"Sao Tome and Principe"
104,"oa",0.135619423318259,2008,"Equatorial Guinea"
105,"oa",0.775259443549317,2008,"Bouvet Island"
106,"oa",0.146438307312133,2008,"Ghana"
107,"oa",0.191053017813834,2008,"Clipperton Island"
108,"oa",0.300110782806646,2008,"Bermuda"
110,"oa",0.278247649023025,2008,"Bahamas"
111,"oa",0.319832005255659,2008,"Turks and Caicos Islands"
112,"oa",0.263358526400456,2008,"Cuba"
113,"oa",0.291874819537506,2008,"Cayman Islands"
114,"oa",0.278864983465214,2008,"Haiti"
115,"oa",0.29253375086889,2008,"Dominican Republic"
116,"oa",0.292443064743778,2008,"Puerto Rico and Virgin Islands of the United States"
117,"oa",0.301064106552513,2008,"British Virgin Islands"
118,"oa",0.29571604854974,2008,"Anguilla"
119,"oa",0.273493296149439,2008,"Saint Kitts and Nevis"
120,"oa",0.288229243269923,2008,"Antigua and Barbuda"
121,"oa",0.267886171022381,2008,"Montserrat"
122,"oa",0.247238162724861,2008,"Saint Lucia"
123,"oa",0.278163187661837,2008,"Dominica"
124,"oa",0.261958586139865,2008,"Barbados"
125,"oa",0.208210446159111,2008,"Grenada"
126,"oa",0.193780683429838,2008,"Trinidad and Tobago"
127,"oa",0.230401965128839,2008,"Saint Vincent and the Grenadines"
129,"oa",0.206189726849128,2008,"Panama"
130,"oa",0.149042052400432,2008,"Costa Rica"
131,"oa",0.228857344043299,2008,"Nicaragua"
132,"oa",0.183494977393486,2008,"Colombia"
133,"oa",0.247638274313416,2008,"Honduras"
134,"oa",0.209493672883136,2008,"El Salvador"
135,"oa",0.351514065348904,2008,"Mexico"
136,"oa",0.247732311828759,2008,"Guatemala"
137,"oa",0.151318946904856,2008,"Ecuador"
138,"oa",0.349935642840053,2008,"Peru"
139,"oa",0.194276263045161,2008,"Venezuela"
140,"oa",0.28312199512873,2008,"Guadeloupe and Martinique"
141,"oa",0.527241815282095,2008,"Faeroe Islands"
143,"oa",0.641741623573172,2008,"Iceland"
144,"oa",0.889274257645642,2008,"Jan Mayen"
145,"oa",0.837302971687341,2008,"Greenland"
146,"oa",0.227195447043336,2008,"Pitcairn"
147,"oa",0.246846299334631,2008,"French Polynesia"
148,"oa",0.283579747560101,2008,"Line Islands (Kiribati)"
149,"oa",0.313858408706553,2008,"Jarvis Island"
150,"oa",0.280125490102849,2008,"Palmyra Atoll"
151,"oa",0.246067102167176,2008,"American Samoa"
152,"oa",0.242841282208167,2008,"Samoa"
153,"oa",0.241248768558807,2008,"Cook Islands"
154,"oa",0.203001794005746,2008,"Niue"
155,"oa",0.193793575882553,2008,"Tonga"
156,"oa",0.258437580905556,2008,"Tokelau"
157,"oa",0.293575712705937,2008,"Phoenix Islands (Kiribati)"
158,"oa",0.346287516639738,2008,"Howland Island and Baker Island"
159,"oa",0.250525407461454,2008,"Johnston Atoll"
161,"oa",0.228600129481479,2008,"Wallis and Futuna"
162,"oa",0.315980770163373,2008,"New Zealand"
163,"oa",0.441974974883379,2008,"United States"
164,"oa",0.264716540936007,2008,"Belize"
166,"oa",0.263347483450654,2008,"Jamaica"
167,"oa",0.179073375757452,2008,"Guyana"
168,"oa",0.187128826862016,2008,"Suriname"
169,"oa",0.203280383773025,2008,"French Guiana"
171,"oa",0.180848042424671,2008,"Brazil"
172,"oa",0.293468311863157,2008,"Argentina"
173,"oa",0.216904730020391,2008,"Uruguay"
174,"oa",0.174697276925756,2008,"Finland"
175,"oa",0.199013553037122,2008,"Denmark"
176,"oa",0.148341550529611,2008,"Germany"
177,"oa",0.149933456981262,2008,"Netherlands"
178,"oa",0.311804659009784,2008,"Poland"
179,"oa",0.46719190172831,2008,"France"
180,"oa",0.409159106368921,2008,"United Kingdom"
181,"oa",0.463332817304441,2008,"Ireland"
182,"oa",0.485721210650398,2008,"Spain"
183,"oa",0.425746316722534,2008,"Portugal"
184,"oa",0.496572880031821,2008,"Italy"
185,"oa",0.57608406519963,2008,"Monaco"
186,"oa",0.399171103152607,2008,"Montenegro"
187,"oa",0.298481768900511,2008,"Croatia"
188,"oa",0.250285212175791,2008,"Slovenia"
189,"oa",0.26768890101583,2008,"Lithuania"
190,"oa",0.0346516808507229,2008,"Qatar"
191,"oa",0.0796822881768457,2008,"Iran"
192,"oa",0.041107030336399,2008,"Iraq"
193,"oa",0.153608233067029,2008,"Guinea Bissau"
194,"oa",0.145755925774699,2008,"Guinea"
195,"oa",0.142310658588668,2008,"Ivory Coast"
196,"oa",0.172075956115046,2008,"Nigeria"
197,"oa",0.102656077696913,2008,"Cameroon"
198,"oa",0.117670474354881,2008,"Gabon"
199,"oa",0.000702763170562491,2008,"Democratic Republic of the Congo"
200,"oa",0.106129309955213,2008,"Angola"
202,"oa",0.196956100418972,2008,"Tanzania"
203,"oa",0.189308734119389,2008,"India"
204,"oa",0.35840799258731,2008,"Bangladesh"
205,"oa",0.307610850924627,2008,"Myanmar"
206,"oa",0.224051124961121,2008,"Malaysia"
207,"oa",0.254386890585309,2008,"Vietnam"
208,"oa",0.13151052881593,2008,"Singapore"
209,"oa",0.152209822651255,2008,"China"
210,"oa",0.272468457592789,2008,"Japan"
212,"oa",0.331035563790948,2008,"Gilbert Islands (Kiribati)"
214,"oa",0.220359352396603,2008,"Egypt"
215,"oa",0.111012920294658,2008,"Jordan"
216,"oa",0.17837295528436,2008,"Indonesia"
218,"oa",0.780235463208423,2008,"Canada"
219,"oa",0.538896794226156,2008,"Saint Pierre and Miquelon"
220,"oa",0.247406775666837,2008,"Sint Maarten"
221,"oa",0.245772797198662,2008,"Northern Saint-Martin"
222,"oa",0.27020357781722,2008,"Sweden"
223,"oa",0.563362800826979,2008,"Norway"
224,"oa",0.395896420980026,2008,"Chile"
227,"oa",0.120892224540542,2008,"Jersey"
228,"oa",0.367691328478998,2008,"Guernsey"
231,"oa",0.108078129859424,2008,"East Timor"
232,"oa",0.222469071772966,2008,"Bosnia and Herzegovina"
237,"oa",0.173959197714306,2008,"Oecussi Ambeno"
244,"oa",0.208229434395362,2008,"Curacao"
245,"oa",0.188572423456594,2008,"Bonaire"
247,"oa",0.318735909755117,2008,"Brunei"
248,"oa",0.24709977232042,2008,"Saba"
249,"oa",0.275404376831193,2008,"Sint Eustatius"
250,"oa",0.209672031041034,2008,"Aruba"
1,"organic",0,2008,"Cocos Islands"
2,"organic",0,2008,"Christmas Island"
3,"organic",0,2008,"Norfolk Island"
4,"organic",6.51322227123235e-07,2008,"Macquarie Island"
5,"organic",5.61046006171765e-05,2008,"New Caledonia"
6,"organic",2.67369511463554e-05,2008,"Vanuatu"
7,"organic",0,2008,"Solomon Islands"
8,"organic",1.18697043505702e-06,2008,"Palau"
9,"organic",1.83695008346862e-06,2008,"Micronesia"
10,"organic",0,2008,"Nauru"
11,"organic",0,2008,"Marshall Islands"
12,"organic",0,2008,"Wake Island"
13,"organic",0,2008,"Northern Mariana Islands and Guam"
14,"organic",0.00689559264282424,2008,"Taiwan"
15,"organic",0.00239447011904583,2008,"Philippines"
16,"organic",0.000911138449399423,2008,"Australia"
17,"organic",0.000170910511725178,2008,"Papua New Guinea"
18,"organic",0.00068594579882768,2008,"Fiji"
19,"organic",0,2008,"Tuvalu"
20,"organic",0.014125753637086,2008,"South Korea"
21,"organic",0.00729576960493311,2008,"North Korea"
24,"organic",0.000429450908483527,2008,"Cambodia"
25,"organic",0.0146461531729145,2008,"Thailand"
26,"organic",1.00803031725896e-05,2008,"Andaman and Nicobar"
28,"organic",8.86992328717159e-07,2008,"Comoro Islands"
29,"organic",0,2008,"Mayotte"
30,"organic",0,2008,"Glorioso Islands"
31,"organic",1.68672591023967e-06,2008,"Seychelles"
32,"organic",0,2008,"Reunion"
33,"organic",0,2008,"Juan de Nova Island"
34,"organic",0,2008,"Bassas da India"
35,"organic",0,2008,"Ile Europa"
36,"organic",0,2008,"Ile Tromelin"
37,"organic",0.000815215470477906,2008,"Mauritius"
38,"organic",0,2008,"British Indian Ocean Territory"
39,"organic",0,2008,"Maldives"
40,"organic",0.00115458315622436,2008,"Sri Lanka"
41,"organic",0.00306730909123401,2008,"Mozambique"
42,"organic",4.88233682187932e-05,2008,"Madagascar"
43,"organic",0.00526331856420849,2008,"Kenya"
44,"organic",0.00039433526051165,2008,"Somalia"
45,"organic",1.81746686310997e-05,2008,"Eritrea"
46,"organic",0,2008,"Djibouti"
47,"organic",7.7771813660407e-05,2008,"Yemen"
48,"organic",0.000742090289996428,2008,"Oman"
49,"organic",5.27580317021597e-05,2008,"Sudan"
50,"organic",0.00212315245097874,2008,"Saudi Arabia"
51,"organic",0.0232878223872772,2008,"Kuwait"
52,"organic",0.000504130603045514,2008,"Bahrain"
53,"organic",0.00571302818089035,2008,"Pakistan"
54,"organic",0.00665840380253149,2008,"United Arab Emirates"
55,"organic",0.000442819781501324,2008,"Azores"
56,"organic",2.63561555381235e-05,2008,"Cape Verde"
57,"organic",0.000212662548475299,2008,"Madeira"
58,"organic",0.000390785584631534,2008,"Canary Islands"
59,"organic",0.0180770756358656,2008,"Belgium"
60,"organic",0.0366906030944653,2008,"Gibraltar"
61,"organic",0.0104619420104184,2008,"Tunisia"
62,"organic",0.0104398917091293,2008,"Morocco"
63,"organic",8.1190592595516e-09,2008,"Western Sahara"
64,"organic",0.000247417291210334,2008,"Mauritania"
65,"organic",0.00425124175510667,2008,"Gambia"
66,"organic",0.000929604686210596,2008,"Senegal"
67,"organic",0.00515006924995785,2008,"Libya"
68,"organic",0.000595446998375436,2008,"Malta"
69,"organic",0.0316733613660722,2008,"Latvia"
70,"organic",0.00724760281256433,2008,"Estonia"
71,"organic",0.0145085196339582,2008,"Bulgaria"
72,"organic",0.0175091555501495,2008,"Romania"
73,"organic",0.000706528588928525,2008,"Russia"
74,"organic",0.0151623317411183,2008,"Georgia"
75,"organic",0.0403214299299888,2008,"Ukraine"
76,"organic",0.0365486980011796,2008,"Turkey"
77,"organic",0.0619097597417996,2008,"Syria"
78,"organic",0.0264771736403305,2008,"Lebanon"
79,"organic",0.0767668820729999,2008,"Israel"
80,"organic",0.00968177754796835,2008,"Greece"
81,"organic",0.00244858412591008,2008,"Cyprus"
82,"organic",0.0442464574608341,2008,"Albania"
84,"organic",0.0353712144298986,2008,"Algeria"
85,"organic",0,2008,"Ascension"
86,"organic",0,2008,"Saint Helena"
88,"organic",0,2008,"Tristan da Cunha"
89,"organic",0,2008,"South Georgia and the South Sandwich Islands"
90,"organic",9.98371146021328e-05,2008,"Prince Edward Islands"
91,"organic",0,2008,"Crozet Islands"
92,"organic",0,2008,"Amsterdam Island and Saint Paul Island"
93,"organic",0,2008,"Kerguelen Islands"
94,"organic",0,2008,"Heard and McDonald Islands"
95,"organic",0,2008,"Falkland Islands"
96,"organic",0.00137590221806629,2008,"Sierra Leone"
97,"organic",0.000325092981228085,2008,"Liberia"
98,"organic",0.0014815691246404,2008,"Togo"
99,"organic",0.00225420120710289,2008,"Benin"
100,"organic",0.000218899515888603,2008,"Republique du Congo"
101,"organic",0.000968313452864416,2008,"Namibia"
102,"organic",0.00180145249288122,2008,"South Africa"
103,"organic",2.05375348857503e-05,2008,"Sao Tome and Principe"
104,"organic",1.442876375674e-05,2008,"Equatorial Guinea"
105,"organic",0,2008,"Bouvet Island"
106,"organic",0.00560340221676101,2008,"Ghana"
107,"organic",0,2008,"Clipperton Island"
108,"organic",0,2008,"Bermuda"
110,"organic",3.71662490667564e-05,2008,"Bahamas"
111,"organic",0,2008,"Turks and Caicos Islands"
112,"organic",0.00448525238211117,2008,"Cuba"
113,"organic",0,2008,"Cayman Islands"
114,"organic",0.00169738233823922,2008,"Haiti"
115,"organic",0.00704353202016137,2008,"Dominican Republic"
116,"organic",9.78332016653216e-10,2008,"Puerto Rico and Virgin Islands of the United States"
117,"organic",0,2008,"British Virgin Islands"
118,"organic",0,2008,"Anguilla"
119,"organic",0.000765381244921854,2008,"Saint Kitts and Nevis"
120,"organic",1.68782864947845e-05,2008,"Antigua and Barbuda"
121,"organic",0,2008,"Montserrat"
122,"organic",0.000186829349384935,2008,"Saint Lucia"
123,"organic",0.000598279723539324,2008,"Dominica"
124,"organic",0.000407499996713421,2008,"Barbados"
125,"organic",0.000106771430289126,2008,"Grenada"
126,"organic",0.00438197947316712,2008,"Trinidad and Tobago"
127,"organic",0.000134705836343741,2008,"Saint Vincent and the Grenadines"
129,"organic",0.00170050044866735,2008,"Panama"
130,"organic",0.00529119554244559,2008,"Costa Rica"
131,"organic",0.0109024587209652,2008,"Nicaragua"
132,"organic",0.00831000659695375,2008,"Colombia"
133,"organic",0.0104146804690434,2008,"Honduras"
134,"organic",0.012708764065646,2008,"El Salvador"
135,"organic",0.00627723904996738,2008,"Mexico"
136,"organic",0.0201349044929465,2008,"Guatemala"
137,"organic",0.00222069514623024,2008,"Ecuador"
138,"organic",0.00360124720669445,2008,"Peru"
139,"organic",0.00631998269593587,2008,"Venezuela"
140,"organic",1.6923306515196e-07,2008,"Guadeloupe and Martinique"
141,"organic",0,2008,"Faeroe Islands"
143,"organic",4.06344868263717e-06,2008,"Iceland"
144,"organic",0,2008,"Jan Mayen"
145,"organic",5.73863956073177e-09,2008,"Greenland"
146,"organic",0,2008,"Pitcairn"
147,"organic",5.63541808745208e-06,2008,"French Polynesia"
148,"organic",8.37591779910934e-07,2008,"Line Islands (Kiribati)"
149,"organic",0,2008,"Jarvis Island"
150,"organic",0,2008,"Palmyra Atoll"
151,"organic",0,2008,"American Samoa"
152,"organic",3.83691728119388e-05,2008,"Samoa"
153,"organic",8.74120760056492e-07,2008,"Cook Islands"
154,"organic",0,2008,"Niue"
155,"organic",1.72848591064632e-05,2008,"Tonga"
156,"organic",0,2008,"Tokelau"
157,"organic",0,2008,"Phoenix Islands (Kiribati)"
158,"organic",0,2008,"Howland Island and Baker Island"
159,"organic",0,2008,"Johnston Atoll"
161,"organic",0,2008,"Wallis and Futuna"
162,"organic",0.000478498878100708,2008,"New Zealand"
163,"organic",0.00110377442917719,2008,"United States"
164,"organic",0.0207969843578803,2008,"Belize"
166,"organic",0.000522793107591973,2008,"Jamaica"
167,"organic",0.00112983507697604,2008,"Guyana"
168,"organic",0.00247315396484744,2008,"Suriname"
169,"organic",0.000227320053673176,2008,"French Guiana"
171,"organic",0.0054195886807289,2008,"Brazil"
172,"organic",0.00754577348189889,2008,"Argentina"
173,"organic",0.0164093472870429,2008,"Uruguay"
174,"organic",0.00847305001196906,2008,"Finland"
175,"organic",0.0183923620269481,2008,"Denmark"
176,"organic",0.0661091731072792,2008,"Germany"
177,"organic",0.0490279163591799,2008,"Netherlands"
178,"organic",0.0635107642944119,2008,"Poland"
179,"organic",0.0311777756886048,2008,"France"
180,"organic",0.00786500992214944,2008,"United Kingdom"
181,"organic",0.00254330993580008,2008,"Ireland"
182,"organic",0.0113250922569152,2008,"Spain"
183,"organic",0.0111422189790357,2008,"Portugal"
184,"organic",0.0365644628571027,2008,"Italy"
185,"organic",0.00500395416428619,2008,"Monaco"
186,"organic",0.0150988042104747,2008,"Montenegro"
187,"organic",0.00684297680059703,2008,"Croatia"
188,"organic",0.179515180095684,2008,"Slovenia"
189,"organic",0.0680757108654353,2008,"Lithuania"
190,"organic",0.00242159140438584,2008,"Qatar"
191,"organic",0.00349828318601486,2008,"Iran"
192,"organic",0.689653645973934,2008,"Iraq"
