"rgn_id","pressure","value","year","rgn_name"
64,"dem_nondest_lb",0.00109621067610823,2013,"Mauritania"
65,"dem_nondest_lb",0.000100063627976383,2013,"Gambia"
66,"dem_nondest_lb",0.000142473705881544,2013,"Senegal"
67,"dem_nondest_lb",9.72895989861005e-05,2013,"Libya"
68,"dem_nondest_lb",0.00154939924139764,2013,"Malta"
69,"dem_nondest_lb",2.96886833359942e-05,2013,"Latvia"
70,"dem_nondest_lb",5.97222347541111e-05,2013,"Estonia"
71,"dem_nondest_lb",0.00283400499759561,2013,"Bulgaria"
72,"dem_nondest_lb",0.000776415071044938,2013,"Romania"
73,"dem_nondest_lb",0.00918445323235286,2013,"Russia"
74,"dem_nondest_lb",0.00186326618354524,2013,"Georgia"
75,"dem_nondest_lb",0.00251694868354302,2013,"Ukraine"
76,"dem_nondest_lb",0.00423305148553155,2013,"Turkey"
77,"dem_nondest_lb",0.00334122499335494,2013,"Syria"
78,"dem_nondest_lb",0.00187561855386599,2013,"Lebanon"
79,"dem_nondest_lb",0.00161123387841006,2013,"Israel"
80,"dem_nondest_lb",0.00128770293793375,2013,"Greece"
81,"dem_nondest_lb",0.000552084333262249,2013,"Cyprus"
82,"dem_nondest_lb",0.00230472373086474,2013,"Albania"
84,"dem_nondest_lb",0.000204148051562394,2013,"Algeria"
85,"dem_nondest_lb",6.64120548012618e-06,2013,"Ascension"
86,"dem_nondest_lb",6.78013736424692e-05,2013,"Saint Helena"
88,"dem_nondest_lb",5.44979276043171e-05,2013,"Tristan da Cunha"
89,"dem_nondest_lb",6.53011751576403e-05,2013,"South Georgia and the South Sandwich Islands"
90,"dem_nondest_lb",5.92085971013268e-06,2013,"Prince Edward Islands"
91,"dem_nondest_lb",5.53870946407202e-05,2013,"Crozet Islands"
92,"dem_nondest_lb",1.49379750477087e-09,2013,"Amsterdam Island and Saint Paul Island"
93,"dem_nondest_lb",0.00109494783650731,2013,"Kerguelen Islands"
94,"dem_nondest_lb",0.000676680557053451,2013,"Heard and McDonald Islands"
95,"dem_nondest_lb",0.000616439964602049,2013,"Falkland Islands"
96,"dem_nondest_lb",3.62373863475068e-05,2013,"Sierra Leone"
97,"dem_nondest_lb",0.000380686831438101,2013,"Liberia"
98,"dem_nondest_lb",0.000515852603479139,2013,"Togo"
99,"dem_nondest_lb",0.000149344590891108,2013,"Benin"
100,"dem_nondest_lb",0.00164151143701775,2013,"Republique du Congo"
101,"dem_nondest_lb",0.00047726017403958,2013,"Namibia"
102,"dem_nondest_lb",0.000147451301425133,2013,"South Africa"
103,"dem_nondest_lb",8.70572659710172e-05,2013,"Sao Tome and Principe"
104,"dem_nondest_lb",0.000131494852606782,2013,"Equatorial Guinea"
105,"dem_nondest_lb",0,2013,"Bouvet Island"
106,"dem_nondest_lb",0.000933188238080253,2013,"Ghana"
107,"dem_nondest_lb",6.11383643811755e-09,2013,"Clipperton Island"
108,"dem_nondest_lb",1.19476629335499e-07,2013,"Bermuda"
110,"dem_nondest_lb",2.06500886221959e-06,2013,"Bahamas"
111,"dem_nondest_lb",0,2013,"Turks and Caicos Islands"
112,"dem_nondest_lb",3.08686469197835e-08,2013,"Cuba"
113,"dem_nondest_lb",6.57106650610675e-05,2013,"Cayman Islands"
114,"dem_nondest_lb",0.000147597664965318,2013,"Haiti"
115,"dem_nondest_lb",2.54400688249968e-06,2013,"Dominican Republic"
116,"dem_nondest_lb",5.10667379865002e-05,2013,"Puerto Rico and Virgin Islands of the United States"
117,"dem_nondest_lb",1.57631587931479e-05,2013,"British Virgin Islands"
118,"dem_nondest_lb",0.000211274664167134,2013,"Anguilla"
119,"dem_nondest_lb",0.00552887809010613,2013,"Saint Kitts and Nevis"
120,"dem_nondest_lb",0.000465072082555844,2013,"Antigua and Barbuda"
121,"dem_nondest_lb",1.81256263036488e-06,2013,"Montserrat"
122,"dem_nondest_lb",0.000110890151019667,2013,"Saint Lucia"
123,"dem_nondest_lb",1.105037698762e-06,2013,"Dominica"
124,"dem_nondest_lb",2.46929180873273e-07,2013,"Barbados"
125,"dem_nondest_lb",0.000128712053383708,2013,"Grenada"
126,"dem_nondest_lb",0,2013,"Trinidad and Tobago"
127,"dem_nondest_lb",0.000503971196177155,2013,"Saint Vincent and the Grenadines"
129,"dem_nondest_lb",0.000529242492717288,2013,"Panama"
130,"dem_nondest_lb",5.36732458487858e-06,2013,"Costa Rica"
131,"dem_nondest_lb",1.49789653383408e-05,2013,"Nicaragua"
132,"dem_nondest_lb",1.02799995672652e-05,2013,"Colombia"
133,"dem_nondest_lb",7.278099076914e-05,2013,"Honduras"
134,"dem_nondest_lb",4.63796692855183e-06,2013,"El Salvador"
135,"dem_nondest_lb",0.000131014327452616,2013,"Mexico"
136,"dem_nondest_lb",0.000356860864273332,2013,"Guatemala"
137,"dem_nondest_lb",0.000113603188919112,2013,"Ecuador"
138,"dem_nondest_lb",0.00527843759394678,2013,"Peru"
139,"dem_nondest_lb",3.37260567457584e-05,2013,"Venezuela"
140,"dem_nondest_lb",8.21996216522612e-06,2013,"Guadeloupe and Martinique"
141,"dem_nondest_lb",0.000569270327185635,2013,"Faeroe Islands"
143,"dem_nondest_lb",0.0067025133279254,2013,"Iceland"
144,"dem_nondest_lb",0.000264748595652811,2013,"Jan Mayen"
145,"dem_nondest_lb",0.00301518075748674,2013,"Greenland"
146,"dem_nondest_lb",4.63819026694041e-07,2013,"Pitcairn"
147,"dem_nondest_lb",1.3176416155695e-07,2013,"French Polynesia"
148,"dem_nondest_lb",1.18182032649677e-09,2013,"Line Islands (Kiribati)"
149,"dem_nondest_lb",1.86187056160159e-06,2013,"Jarvis Island"
150,"dem_nondest_lb",3.24662056306804e-06,2013,"Palmyra Atoll"
151,"dem_nondest_lb",2.27146886116917e-06,2013,"American Samoa"
152,"dem_nondest_lb",2.02657314135655e-08,2013,"Samoa"
153,"dem_nondest_lb",1.24752316614992e-07,2013,"Cook Islands"
154,"dem_nondest_lb",1.54319451173457e-10,2013,"Niue"
155,"dem_nondest_lb",1.91402741561246e-05,2013,"Tonga"
156,"dem_nondest_lb",7.23675139429165e-11,2013,"Tokelau"
157,"dem_nondest_lb",2.00789269200155e-09,2013,"Phoenix Islands (Kiribati)"
158,"dem_nondest_lb",5.71716812302462e-10,2013,"Howland Island and Baker Island"
159,"dem_nondest_lb",2.43733209341238e-06,2013,"Johnston Atoll"
161,"dem_nondest_lb",0,2013,"Wallis and Futuna"
162,"dem_nondest_lb",0.000507012046326582,2013,"New Zealand"
163,"dem_nondest_lb",0.00347498505377253,2013,"United States"
164,"dem_nondest_lb",0.00641738233438852,2013,"Belize"
166,"dem_nondest_lb",3.17920573891577e-07,2013,"Jamaica"
167,"dem_nondest_lb",2.57178723133629e-06,2013,"Guyana"
168,"dem_nondest_lb",1.1763973907056e-06,2013,"Suriname"
169,"dem_nondest_lb",2.89923476192658e-05,2013,"French Guiana"
171,"dem_nondest_lb",4.6455662168871e-05,2013,"Brazil"
172,"dem_nondest_lb",0.00349657931431037,2013,"Argentina"
173,"dem_nondest_lb",0.000415059498817631,2013,"Uruguay"
174,"dem_nondest_lb",1.1664438336083e-07,2013,"Finland"
175,"dem_nondest_lb",0.0462416754488504,2013,"Denmark"
176,"dem_nondest_lb",0.0203182415212902,2013,"Germany"
177,"dem_nondest_lb",0.00753589687018423,2013,"Netherlands"
178,"dem_nondest_lb",2.41529623323202e-05,2013,"Poland"
179,"dem_nondest_lb",0.00529718026681671,2013,"France"
180,"dem_nondest_lb",0.00777072198324337,2013,"United Kingdom"
181,"dem_nondest_lb",0.00596278103520892,2013,"Ireland"
182,"dem_nondest_lb",0.0034077017440783,2013,"Spain"
183,"dem_nondest_lb",0.00111168701163641,2013,"Portugal"
184,"dem_nondest_lb",0.00255963419004734,2013,"Italy"
185,"dem_nondest_lb",0.00212354989196717,2013,"Monaco"
186,"dem_nondest_lb",0.00270533431328015,2013,"Montenegro"
187,"dem_nondest_lb",0.00480416799605171,2013,"Croatia"
188,"dem_nondest_lb",0.00978032739962949,2013,"Slovenia"
189,"dem_nondest_lb",7.14999082472353e-05,2013,"Lithuania"
190,"dem_nondest_lb",0.0192426495533948,2013,"Qatar"
191,"dem_nondest_lb",0.00370156708866435,2013,"Iran"
192,"dem_nondest_lb",0.0100487200141898,2013,"Iraq"
193,"dem_nondest_lb",6.47345966812553e-05,2013,"Guinea Bissau"
194,"dem_nondest_lb",0.000634261199973219,2013,"Guinea"
195,"dem_nondest_lb",0.0046595500427959,2013,"Ivory Coast"
196,"dem_nondest_lb",0.00413003974268221,2013,"Nigeria"
197,"dem_nondest_lb",0.00538004681787171,2013,"Cameroon"
198,"dem_nondest_lb",0.000475980031366534,2013,"Gabon"
199,"dem_nondest_lb",0.000295799361893755,2013,"Democratic Republic of the Congo"
200,"dem_nondest_lb",0.00530481558878338,2013,"Angola"
202,"dem_nondest_lb",3.13331306186696e-06,2013,"Tanzania"
203,"dem_nondest_lb",0.000895459279529708,2013,"India"
204,"dem_nondest_lb",0.00919936836746615,2013,"Bangladesh"
205,"dem_nondest_lb",0.0745412840792722,2013,"Myanmar"
206,"dem_nondest_lb",0.00235620494305504,2013,"Malaysia"
207,"dem_nondest_lb",0.00208388794640012,2013,"Vietnam"
208,"dem_nondest_lb",0.0838556140590827,2013,"Singapore"
209,"dem_nondest_lb",0.0391892349980968,2013,"China"
210,"dem_nondest_lb",0.00208961945005188,2013,"Japan"
212,"dem_nondest_lb",1.12818532040604e-08,2013,"Gilbert Islands (Kiribati)"
214,"dem_nondest_lb",0.00199080279150786,2013,"Egypt"
215,"dem_nondest_lb",0.0023504665656255,2013,"Jordan"
216,"dem_nondest_lb",0.000824341829553717,2013,"Indonesia"
218,"dem_nondest_lb",0.00422580456840074,2013,"Canada"
219,"dem_nondest_lb",0.00686610528455729,2013,"Saint Pierre and Miquelon"
220,"dem_nondest_lb",0.000824897704647643,2013,"Sint Maarten"
221,"dem_nondest_lb",0.00317087228941852,2013,"Northern Saint-Martin"
222,"dem_nondest_lb",0.0116103627062963,2013,"Sweden"
223,"dem_nondest_lb",0.00901157579402969,2013,"Norway"
224,"dem_nondest_lb",0.0013313973898408,2013,"Chile"
227,"dem_nondest_lb",0.0135551995892809,2013,"Jersey"
228,"dem_nondest_lb",0.00606020543664717,2013,"Guernsey"
231,"dem_nondest_lb",5.97660388187852e-05,2013,"East Timor"
232,"dem_nondest_lb",0.00640649471262639,2013,"Bosnia and Herzegovina"
237,"dem_nondest_lb",0.00089791315506377,2013,"Oecussi Ambeno"
244,"dem_nondest_lb",9.68012605552025e-05,2013,"Curacao"
245,"dem_nondest_lb",4.99030483402983e-05,2013,"Bonaire"
247,"dem_nondest_lb",0.000997118011914047,2013,"Brunei"
248,"dem_nondest_lb",0.00156549232217138,2013,"Saba"
249,"dem_nondest_lb",0.00812177073275469,2013,"Sint Eustatius"
250,"dem_nondest_lb",0.000148554186435062,2013,"Aruba"
1,"direct_human",7.66479527615498e-05,2013,"Cocos Islands"
2,"direct_human",9.12668908121674e-05,2013,"Christmas Island"
3,"direct_human",3.61570753735221e-05,2013,"Norfolk Island"
4,"direct_human",0,2013,"Macquarie Island"
5,"direct_human",0.000823040672343137,2013,"New Caledonia"
6,"direct_human",0.00239122583832966,2013,"Vanuatu"
7,"direct_human",0.00231337820260101,2013,"Solomon Islands"
8,"direct_human",0.000522002426069222,2013,"Palau"
9,"direct_human",0.00035198073142803,2013,"Micronesia"
10,"direct_human",5.09204055651567e-05,2013,"Nauru"
11,"direct_human",0.000726123379690217,2013,"Marshall Islands"
12,"direct_human",0,2013,"Wake Island"
13,"direct_human",0.000254988578107695,2013,"Northern Mariana Islands and Guam"
14,"direct_human",0.00526244058330969,2013,"Taiwan"
15,"direct_human",0.0152431535031872,2013,"Philippines"
16,"direct_human",0.00117623312704395,2013,"Australia"
17,"direct_human",0.00300645964708586,2013,"Papua New Guinea"
18,"direct_human",0.00172933189783099,2013,"Fiji"
19,"direct_human",0.000202194656343939,2013,"Tuvalu"
20,"direct_human",0.0214946962841189,2013,"South Korea"
21,"direct_human",0.025187411870566,2013,"North Korea"
24,"direct_human",0.011081282315008,2013,"Cambodia"
25,"direct_human",0.0130428405058415,2013,"Thailand"
26,"direct_human",0.00255896762641022,2013,"Andaman and Nicobar"
28,"direct_human",0.0021167466854908,2013,"Comoro Islands"
29,"direct_human",0.00308827588472344,2013,"Mayotte"
30,"direct_human",0,2013,"Glorioso Islands"
31,"direct_human",0.000141523147984541,2013,"Seychelles"
32,"direct_human",0.000552837372054986,2013,"Reunion"
33,"direct_human",0,2013,"Juan de Nova Island"
34,"direct_human",0,2013,"Bassas da India"
35,"direct_human",0,2013,"Ile Europa"
36,"direct_human",0,2013,"Ile Tromelin"
37,"direct_human",0.00020759964963514,2013,"Mauritius"
38,"direct_human",0,2013,"British Indian Ocean Territory"
39,"direct_human",0.0030901785853828,2013,"Maldives"
40,"direct_human",0.00387067312815053,2013,"Sri Lanka"
41,"direct_human",0.00439854706650703,2013,"Mozambique"
42,"direct_human",0.00286631187261739,2013,"Madagascar"
43,"direct_human",0.00518636879768812,2013,"Kenya"
44,"direct_human",0.00159317263100023,2013,"Somalia"
45,"direct_human",0.0107143865548696,2013,"Eritrea"
46,"direct_human",0.0301392327777511,2013,"Djibouti"
47,"direct_human",0.00338086475191377,2013,"Yemen"
48,"direct_human",0.00193960717275768,2013,"Oman"
49,"direct_human",0.00499387599928258,2013,"Sudan"
50,"direct_human",0.0125472001385915,2013,"Saudi Arabia"
51,"direct_human",0.0421095100306457,2013,"Kuwait"
52,"direct_human",0.0382442814361984,2013,"Bahrain"
53,"direct_human",0.00337604354658032,2013,"Pakistan"
54,"direct_human",0.0209186014368424,2013,"United Arab Emirates"
55,"direct_human",0.000418277206621578,2013,"Azores"
56,"direct_human",0.000701412275549538,2013,"Cape Verde"
57,"direct_human",0.000266962750261946,2013,"Madeira"
58,"direct_human",0.00205883127231242,2013,"Canary Islands"
59,"direct_human",0.029297150311669,2013,"Belgium"
60,"direct_human",0.0436393509167445,2013,"Gibraltar"
61,"direct_human",0.0135978907043984,2013,"Tunisia"
62,"direct_human",0.00697666166612116,2013,"Morocco"
63,"direct_human",0.00115963187052279,2013,"Western Sahara"
64,"direct_human",0.00139088469661012,2013,"Mauritania"
65,"direct_human",0.0059822567691178,2013,"Gambia"
66,"direct_human",0.00439047497968025,2013,"Senegal"
67,"direct_human",0.00259150718313191,2013,"Libya"
68,"direct_human",0.00352127392176096,2013,"Malta"
69,"direct_human",0.011575293805827,2013,"Latvia"
70,"direct_human",0.0262066044681254,2013,"Estonia"
71,"direct_human",0.00819535580093057,2013,"Bulgaria"
72,"direct_human",0.00559656134897049,2013,"Romania"
73,"direct_human",0.000914251970604581,2013,"Russia"
74,"direct_human",0.00991253205234825,2013,"Georgia"
75,"direct_human",0.0162908059761275,2013,"Ukraine"
76,"direct_human",0.0171526098482922,2013,"Turkey"
77,"direct_human",0.00967912575306908,2013,"Syria"
78,"direct_human",0.0143767952929821,2013,"Lebanon"
79,"direct_human",0.012803384630564,2013,"Israel"
80,"direct_human",0.0154286531240676,2013,"Greece"
81,"direct_human",0.00448579570930966,2013,"Cyprus"
82,"direct_human",0.0349312350039154,2013,"Albania"
84,"direct_human",0.0122697716549836,2013,"Algeria"
85,"direct_human",1.4163079434665e-05,2013,"Ascension"
86,"direct_human",3.43550900562085e-05,2013,"Saint Helena"
88,"direct_human",2.99304672175623e-06,2013,"Tristan da Cunha"
89,"direct_human",0,2013,"South Georgia and the South Sandwich Islands"
90,"direct_human",0,2013,"Prince Edward Islands"
91,"direct_human",0,2013,"Crozet Islands"
92,"direct_human",0,2013,"Amsterdam Island and Saint Paul Island"
93,"direct_human",0,2013,"Kerguelen Islands"
94,"direct_human",0,2013,"Heard and McDonald Islands"
95,"direct_human",7.20268273007196e-05,2013,"Falkland Islands"
96,"direct_human",0.00364284510066562,2013,"Sierra Leone"
97,"direct_human",0.000623013422982769,2013,"Liberia"
98,"direct_human",0.00456744900594295,2013,"Togo"
99,"direct_human",0.00377709346899562,2013,"Benin"
100,"direct_human",0.00303209922422371,2013,"Republique du Congo"
101,"direct_human",0.000231822950421141,2013,"Namibia"
102,"direct_human",0.00162854109111424,2013,"South Africa"
103,"direct_human",0.00110089074143085,2013,"Sao Tome and Principe"
104,"direct_human",0.000654465328182829,2013,"Equatorial Guinea"
105,"direct_human",0,2013,"Bouvet Island"
106,"direct_human",0.00119988567381526,2013,"Ghana"
107,"direct_human",0,2013,"Clipperton Island"
108,"direct_human",0.000256359946306834,2013,"Bermuda"
110,"direct_human",0.00274202785404972,2013,"Bahamas"
111,"direct_human",0.0011314095420427,2013,"Turks and Caicos Islands"
112,"direct_human",0.0131875059782312,2013,"Cuba"
113,"direct_human",0.00106755398925601,2013,"Cayman Islands"
114,"direct_human",0.0118632088769794,2013,"Haiti"
115,"direct_human",0.00401356338483016,2013,"Dominican Republic"
116,"direct_human",0.00411251069264577,2013,"Puerto Rico and Virgin Islands of the United States"
117,"direct_human",0.00262461977302821,2013,"British Virgin Islands"
118,"direct_human",0.000683639924845942,2013,"Anguilla"
119,"direct_human",0.0102741549539987,2013,"Saint Kitts and Nevis"
120,"direct_human",0.00120938397333007,2013,"Antigua and Barbuda"
121,"direct_human",0.00347973671711348,2013,"Montserrat"
122,"direct_human",0.00825195829269748,2013,"Saint Lucia"
123,"direct_human",0.00413349737798892,2013,"Dominica"
124,"direct_human",0.000643873633523292,2013,"Barbados"
125,"direct_human",0.00650411369058052,2013,"Grenada"
126,"direct_human",0.00783880783800251,2013,"Trinidad and Tobago"
127,"direct_human",0.00568414419290815,2013,"Saint Vincent and the Grenadines"
129,"direct_human",0.00548082912762852,2013,"Panama"
130,"direct_human",0.00135968515735233,2013,"Costa Rica"
131,"direct_human",0.00258656506797437,2013,"Nicaragua"
132,"direct_human",0.00284988231936889,2013,"Colombia"
133,"direct_human",0.00444206465928352,2013,"Honduras"
134,"direct_human",0.00244451247402284,2013,"El Salvador"
135,"direct_human",0.00158291422878987,2013,"Mexico"
136,"direct_human",0.00197006746931606,2013,"Guatemala"
137,"direct_human",0.00127987131215966,2013,"Ecuador"
138,"direct_human",0.00223826014470851,2013,"Peru"
139,"direct_human",0.00542739260379296,2013,"Venezuela"
140,"direct_human",0.00446336421001974,2013,"Guadeloupe and Martinique"
141,"direct_human",0.0016683844768054,2013,"Faeroe Islands"
143,"direct_human",0.000978957879823319,2013,"Iceland"
144,"direct_human",3.23139869794613e-06,2013,"Jan Mayen"
145,"direct_human",0.000406760382736068,2013,"Greenland"
146,"direct_human",5.65602488436729e-06,2013,"Pitcairn"
147,"direct_human",0.000472097133359471,2013,"French Polynesia"
148,"direct_human",7.87919263651082e-05,2013,"Line Islands (Kiribati)"
149,"direct_human",0,2013,"Jarvis Island"
150,"direct_human",0,2013,"Palmyra Atoll"
151,"direct_human",0.000300201101367404,2013,"American Samoa"
152,"direct_human",0.00239670039076722,2013,"Samoa"
153,"direct_human",9.35044816026796e-05,2013,"Cook Islands"
154,"direct_human",6.14624946191387e-05,2013,"Niue"
155,"direct_human",0.000985524597602484,2013,"Tonga"
156,"direct_human",0.000286339286295416,2013,"Tokelau"
157,"direct_human",2.43516524903969e-06,2013,"Phoenix Islands (Kiribati)"
158,"direct_human",0,2013,"Howland Island and Baker Island"
159,"direct_human",0,2013,"Johnston Atoll"
161,"direct_human",0.000491809971224162,2013,"Wallis and Futuna"
162,"direct_human",0.000921897024249109,2013,"New Zealand"
163,"direct_human",0.00239158435005117,2013,"United States"
164,"direct_human",0.0185614037186051,2013,"Belize"
166,"direct_human",0.00261417158685641,2013,"Jamaica"
167,"direct_human",0.00218929078766016,2013,"Guyana"
168,"direct_human",0.000566203257883521,2013,"Suriname"
169,"direct_human",0.00075366740867927,2013,"French Guiana"
171,"direct_human",0.00258937214587178,2013,"Brazil"
172,"direct_human",0.00164341521284437,2013,"Argentina"
173,"direct_human",0.00456568490611356,2013,"Uruguay"
174,"direct_human",0.054682558729506,2013,"Finland"
175,"direct_human",0.0378984524081832,2013,"Denmark"
176,"direct_human",0.0448753628435938,2013,"Germany"
177,"direct_human",0.0279307682478263,2013,"Netherlands"
178,"direct_human",0.0237321393982664,2013,"Poland"
179,"direct_human",0.0140065922489579,2013,"France"
180,"direct_human",0.0117573654926937,2013,"United Kingdom"
181,"direct_human",0.00570492921980501,2013,"Ireland"
182,"direct_human",0.00869747250940449,2013,"Spain"
183,"direct_human",0.00371748524797464,2013,"Portugal"
184,"direct_human",0.0137333025612167,2013,"Italy"
185,"direct_human",0.0132734691438499,2013,"Monaco"
186,"direct_human",0.0243494794145533,2013,"Montenegro"
187,"direct_human",0.0452312926644837,2013,"Croatia"
188,"direct_human",0.249784027698428,2013,"Slovenia"
189,"direct_human",0.0265301299505926,2013,"Lithuania"
190,"direct_human",0.013506268981695,2013,"Qatar"
191,"direct_human",0.00753335322399444,2013,"Iran"
192,"direct_human",0.0658060410411696,2013,"Iraq"
193,"direct_human",0.00737443701270787,2013,"Guinea Bissau"
194,"direct_human",0.00578891103972085,2013,"Guinea"
195,"direct_human",0.00167603001955609,2013,"Ivory Coast"
196,"direct_human",0.00365135798416463,2013,"Nigeria"
197,"direct_human",0.0187820439848658,2013,"Cameroon"
198,"direct_human",0.00121087382694915,2013,"Gabon"
199,"direct_human",0.00175930964621208,2013,"Democratic Republic of the Congo"
200,"direct_human",0.00224335055566362,2013,"Angola"
202,"direct_human",0.00773627614678948,2013,"Tanzania"
203,"direct_human",0.00619318890423952,2013,"India"
204,"direct_human",0.028032007694948,2013,"Bangladesh"
205,"direct_human",0.00974912575016925,2013,"Myanmar"
206,"direct_human",0.0125216552184251,2013,"Malaysia"
207,"direct_human",0.00815076055524579,2013,"Vietnam"
208,"direct_human",0.449872202290002,2013,"Singapore"
209,"direct_human",0.0248645478392878,2013,"China"
210,"direct_human",0.00472172512072353,2013,"Japan"
212,"direct_human",0.00072536014458823,2013,"Gilbert Islands (Kiribati)"
214,"direct_human",0.00764493413084245,2013,"Egypt"
215,"direct_human",0.22415964851285,2013,"Jordan"
216,"direct_human",0.00812208277153663,2013,"Indonesia"
218,"direct_human",0.0017096754371452,2013,"Canada"
219,"direct_human",0.00404516733185239,2013,"Saint Pierre and Miquelon"
220,"direct_human",0.026020366883447,2013,"Sint Maarten"
221,"direct_human",0.0192068242583995,2013,"Northern Saint-Martin"
222,"direct_human",0.0370119398442219,2013,"Sweden"
223,"direct_human",0.00584182785437851,2013,"Norway"
224,"direct_human",0.00144382363392558,2013,"Chile"
227,"direct_human",0.0284135727031293,2013,"Jersey"
228,"direct_human",0.0107903213967573,2013,"Guernsey"
231,"direct_human",0.0128664371733827,2013,"East Timor"
232,"direct_human",0.713044486262582,2013,"Bosnia and Herzegovina"
237,"direct_human",0.0172734260674729,2013,"Oecussi Ambeno"
244,"direct_human",0.00204574042560336,2013,"Curacao"
245,"direct_human",0.00330288142059719,2013,"Bonaire"
247,"direct_human",0.00905277601118013,2013,"Brunei"
248,"direct_human",0.00061806013344268,2013,"Saba"
249,"direct_human",0.00714509201658206,2013,"Sint Eustatius"
250,"direct_human",0.0027919255138089,2013,"Aruba"
1,"light",1.11952490678324e-06,2013,"Cocos Islands"
2,"light",1.46284091064674e-05,2013,"Christmas Island"
3,"light",6.53000727952038e-07,2013,"Norfolk Island"
4,"light",0,2013,"Macquarie Island"
5,"light",6.80995634981115e-05,2013,"New Caledonia"
6,"light",8.84113991913689e-06,2013,"Vanuatu"
7,"light",5.28405436326362e-06,2013,"Solomon Islands"
8,"light",1.82849957163828e-05,2013,"Palau"
9,"light",3.49889823307423e-06,2013,"Micronesia"
10,"light",1.47784676431854e-05,2013,"Nauru"
11,"light",1.14331608841113e-05,2013,"Marshall Islands"
12,"light",1.6308874536773e-06,2013,"Wake Island"
13,"light",7.52620102449033e-05,2013,"Northern Mariana Islands and Guam"
14,"light",0.00272455846971966,2013,"Taiwan"
15,"light",0.000703912117256597,2013,"Philippines"
16,"light",0.000268871422521139,2013,"Australia"
17,"light",2.87504022584857e-05,2013,"Papua New Guinea"
18,"light",4.43616965622408e-05,2013,"Fiji"
19,"light",2.97905570845486e-06,2013,"Tuvalu"
20,"light",0.0112866831903824,2013,"South Korea"
21,"light",0.000327840230436789,2013,"North Korea"
24,"light",0.00415784830647768,2013,"Cambodia"
25,"light",0.00997079306727185,2013,"Thailand"
26,"light",5.10756749142323e-05,2013,"Andaman and Nicobar"
28,"light",2.44809915393965e-05,2013,"Comoro Islands"
29,"light",0.000659238994091753,2013,"Mayotte"
30,"light",0,2013,"Glorioso Islands"
31,"light",2.24973954828741e-05,2013,"Seychelles"
32,"light",0.000338658514130818,2013,"Reunion"
33,"light",0,2013,"Juan de Nova Island"
34,"light",0,2013,"Bassas da India"
35,"light",0,2013,"Ile Europa"
36,"light",0,2013,"Ile Tromelin"
37,"light",4.73259182715027e-05,2013,"Mauritius"
38,"light",3.32251117200829e-05,2013,"British Indian Ocean Territory"
39,"light",0.00023984374958876,2013,"Maldives"
40,"light",0.000540282506377339,2013,"Sri Lanka"
41,"light",0.000188011090754043,2013,"Mozambique"
42,"light",2.60144755010141e-05,2013,"Madagascar"
43,"light",0.000345299300355255,2013,"Kenya"
44,"light",1.57400655725856e-05,2013,"Somalia"
45,"light",0.000103848881647517,2013,"Eritrea"
46,"light",0.00608898658753604,2013,"Djibouti"
47,"light",0.000392286743877792,2013,"Yemen"
48,"light",0.00144643109911359,2013,"Oman"
49,"light",0.000337283074427026,2013,"Sudan"
50,"light",0.00970242428735022,2013,"Saudi Arabia"
51,"light",0.0349633108894074,2013,"Kuwait"
52,"light",0.0676317104046238,2013,"Bahrain"
53,"light",0.000401515197376204,2013,"Pakistan"
54,"light",0.0294962475601178,2013,"United Arab Emirates"
55,"light",8.97096457946904e-05,2013,"Azores"
56,"light",3.84484199893983e-05,2013,"Cape Verde"
57,"light",0.00011052815491374,2013,"Madeira"
58,"light",0.000723806146555366,2013,"Canary Islands"
59,"light",0.0380248575253523,2013,"Belgium"
60,"light",0.0373668251578029,2013,"Gibraltar"
61,"light",0.00360856132690106,2013,"Tunisia"
62,"light",0.00147463121096029,2013,"Morocco"
63,"light",0.000190853569175909,2013,"Western Sahara"
64,"light",0.000191550217778076,2013,"Mauritania"
65,"light",0.00111566606509617,2013,"Gambia"
66,"light",0.000648906655955516,2013,"Senegal"
67,"light",0.00173330375532709,2013,"Libya"
68,"light",0.00155534523313497,2013,"Malta"
69,"light",0.00277972638498826,2013,"Latvia"
70,"light",0.00572652257399683,2013,"Estonia"
71,"light",0.00231494874417871,2013,"Bulgaria"
72,"light",0.00226443840383715,2013,"Romania"
73,"light",0.000212546666346202,2013,"Russia"
74,"light",0.00295058954732266,2013,"Georgia"
75,"light",0.00185770458681359,2013,"Ukraine"
76,"light",0.0052908800225215,2013,"Turkey"
77,"light",0.00633500682982092,2013,"Syria"
78,"light",0.0100507094800404,2013,"Lebanon"
79,"light",0.0152547416458961,2013,"Israel"
80,"light",0.00337615836398802,2013,"Greece"
81,"light",0.00148995985504346,2013,"Cyprus"
82,"light",0.00570747454233779,2013,"Albania"
84,"light",0.00400244972443568,2013,"Algeria"
85,"light",2.16337727992805e-06,2013,"Ascension"
86,"light",1.54213536104396e-06,2013,"Saint Helena"
88,"light",2.27429725646781e-08,2013,"Tristan da Cunha"
89,"light",1.84945637317982e-07,2013,"South Georgia and the South Sandwich Islands"
90,"light",7.2652350570302e-08,2013,"Prince Edward Islands"
91,"light",0,2013,"Crozet Islands"
92,"light",8.8587026986782e-08,2013,"Amsterdam Island and Saint Paul Island"
93,"light",5.67804877336158e-08,2013,"Kerguelen Islands"
94,"light",6.19677126458545e-08,2013,"Heard and McDonald Islands"
