"rgn_id","pressure","value","year","rgn_name"
222,"pel_lb",0.00371333499757764,2010,"Sweden"
223,"pel_lb",0.00983568565779512,2010,"Norway"
224,"pel_lb",0.00678782315371314,2010,"Chile"
227,"pel_lb",0.00519602722483183,2010,"Jersey"
228,"pel_lb",0.00874156330477419,2010,"Guernsey"
231,"pel_lb",0.00137566133514836,2010,"East Timor"
232,"pel_lb",0.00228266034867953,2010,"Bosnia and Herzegovina"
237,"pel_lb",0.0115365009920868,2010,"Oecussi Ambeno"
244,"pel_lb",0.000542368457721258,2010,"Curacao"
245,"pel_lb",3.0795157149252e-05,2010,"Bonaire"
247,"pel_lb",0.00626364185166529,2010,"Brunei"
248,"pel_lb",0.000552121188916602,2010,"Saba"
249,"pel_lb",0.00026905520403348,2010,"Sint Eustatius"
250,"pel_lb",0.000854439123202469,2010,"Aruba"
1,"shipping",0.092945049098687,2010,"Cocos Islands"
2,"shipping",0.111158659761211,2010,"Christmas Island"
3,"shipping",0.159573236067382,2010,"Norfolk Island"
4,"shipping",0.011646095840995,2010,"Macquarie Island"
5,"shipping",0.119422555842278,2010,"New Caledonia"
6,"shipping",0.0704334461229889,2010,"Vanuatu"
7,"shipping",0.0517970677500429,2010,"Solomon Islands"
8,"shipping",0.101291207488019,2010,"Palau"
9,"shipping",0.0883406531491252,2010,"Micronesia"
10,"shipping",0.0331530783086638,2010,"Nauru"
11,"shipping",0.0512048724528827,2010,"Marshall Islands"
12,"shipping",0.128349744983197,2010,"Wake Island"
13,"shipping",0.182086229033942,2010,"Northern Mariana Islands and Guam"
14,"shipping",0.460914628061935,2010,"Taiwan"
15,"shipping",0.214224149054417,2010,"Philippines"
16,"shipping",0.162307453744288,2010,"Australia"
17,"shipping",0.112703936335557,2010,"Papua New Guinea"
18,"shipping",0.0814746994347588,2010,"Fiji"
19,"shipping",0.0244467286283125,2010,"Tuvalu"
20,"shipping",0.462252847134619,2010,"South Korea"
21,"shipping",0.175023644498629,2010,"North Korea"
24,"shipping",0.257269348398204,2010,"Cambodia"
25,"shipping",0.222740030153273,2010,"Thailand"
26,"shipping",0.0718591013329354,2010,"Andaman and Nicobar"
28,"shipping",0.105370115560935,2010,"Comoro Islands"
29,"shipping",0.0899206394963325,2010,"Mayotte"
30,"shipping",0.0886099353082758,2010,"Glorioso Islands"
31,"shipping",0.0647727959590956,2010,"Seychelles"
32,"shipping",0.219793545488131,2010,"Reunion"
33,"shipping",0.134738366836519,2010,"Juan de Nova Island"
34,"shipping",0.135053962531935,2010,"Bassas da India"
35,"shipping",0.0614427821254565,2010,"Ile Europa"
36,"shipping",0.0709449418794341,2010,"Ile Tromelin"
37,"shipping",0.0923924070427968,2010,"Mauritius"
38,"shipping",0.0949152587205228,2010,"British Indian Ocean Territory"
39,"shipping",0.103238520305142,2010,"Maldives"
40,"shipping",0.176364242588386,2010,"Sri Lanka"
41,"shipping",0.108389973858612,2010,"Mozambique"
42,"shipping",0.101595365566546,2010,"Madagascar"
43,"shipping",0.0393573459842516,2010,"Kenya"
44,"shipping",0.076798239337044,2010,"Somalia"
45,"shipping",0.184311391392556,2010,"Eritrea"
46,"shipping",0.13838276824345,2010,"Djibouti"
47,"shipping",0.288039015435308,2010,"Yemen"
48,"shipping",0.289784710119393,2010,"Oman"
49,"shipping",0.198634235612964,2010,"Sudan"
50,"shipping",0.216734625839643,2010,"Saudi Arabia"
51,"shipping",0.224757016448337,2010,"Kuwait"
52,"shipping",0.176060026434738,2010,"Bahrain"
53,"shipping",0.421774240306037,2010,"Pakistan"
54,"shipping",0.283126899087541,2010,"United Arab Emirates"
55,"shipping",0.335107980190395,2010,"Azores"
56,"shipping",0.227575409016271,2010,"Cape Verde"
57,"shipping",0.371796779055133,2010,"Madeira"
58,"shipping",0.353452816475095,2010,"Canary Islands"
59,"shipping",0.484638754686272,2010,"Belgium"
60,"shipping",0.717038557205432,2010,"Gibraltar"
61,"shipping",0.475267218593862,2010,"Tunisia"
62,"shipping",0.429867792271023,2010,"Morocco"
63,"shipping",0.41622097102109,2010,"Western Sahara"
64,"shipping",0.352348947405189,2010,"Mauritania"
65,"shipping",0.303665532767738,2010,"Gambia"
66,"shipping",0.281494741857165,2010,"Senegal"
67,"shipping",0.29141776511608,2010,"Libya"
68,"shipping",0.428446357621316,2010,"Malta"
69,"shipping",0.542572423365087,2010,"Latvia"
70,"shipping",0.450580814600087,2010,"Estonia"
71,"shipping",0.539922181530705,2010,"Bulgaria"
72,"shipping",0.59825997544477,2010,"Romania"
73,"shipping",0.0806278939652006,2010,"Russia"
74,"shipping",0.3077083783603,2010,"Georgia"
75,"shipping",0.386572734135757,2010,"Ukraine"
76,"shipping",0.497087526982586,2010,"Turkey"
77,"shipping",0.34368015333234,2010,"Syria"
78,"shipping",0.395888981301225,2010,"Lebanon"
79,"shipping",0.374624497719203,2010,"Israel"
80,"shipping",0.56879272219132,2010,"Greece"
81,"shipping",0.486064425269954,2010,"Cyprus"
82,"shipping",0.363183569225913,2010,"Albania"
84,"shipping",0.605108540105325,2010,"Algeria"
85,"shipping",0.0390727292375374,2010,"Ascension"
86,"shipping",0.0400215119893244,2010,"Saint Helena"
88,"shipping",0.0266322889034522,2010,"Tristan da Cunha"
89,"shipping",0.0174827166563257,2010,"South Georgia and the South Sandwich Islands"
90,"shipping",0.0172815668992433,2010,"Prince Edward Islands"
91,"shipping",0.0138470488542797,2010,"Crozet Islands"
92,"shipping",0.0221475401770021,2010,"Amsterdam Island and Saint Paul Island"
93,"shipping",0.0164620556279601,2010,"Kerguelen Islands"
94,"shipping",0.00769908622601403,2010,"Heard and McDonald Islands"
95,"shipping",0.0327596074638841,2010,"Falkland Islands"
96,"shipping",0.238844202005792,2010,"Sierra Leone"
97,"shipping",0.206020267208121,2010,"Liberia"
98,"shipping",0.24152062313898,2010,"Togo"
99,"shipping",0.258566990848519,2010,"Benin"
100,"shipping",0.142225956795245,2010,"Republique du Congo"
101,"shipping",0.14186014107747,2010,"Namibia"
102,"shipping",0.208611370970318,2010,"South Africa"
103,"shipping",0.134622987883379,2010,"Sao Tome and Principe"
104,"shipping",0.128266065884206,2010,"Equatorial Guinea"
105,"shipping",0.0161345392623341,2010,"Bouvet Island"
106,"shipping",0.253331387607589,2010,"Ghana"
107,"shipping",0.11719549810484,2010,"Clipperton Island"
108,"shipping",0.323568306772049,2010,"Bermuda"
110,"shipping",0.326306708074724,2010,"Bahamas"
111,"shipping",0.363988627024078,2010,"Turks and Caicos Islands"
112,"shipping",0.274577821234816,2010,"Cuba"
113,"shipping",0.316863737102082,2010,"Cayman Islands"
114,"shipping",0.278514773276333,2010,"Haiti"
115,"shipping",0.341765292257112,2010,"Dominican Republic"
116,"shipping",0.370686425373049,2010,"Puerto Rico and Virgin Islands of the United States"
117,"shipping",0.375028079846501,2010,"British Virgin Islands"
118,"shipping",0.334018161043493,2010,"Anguilla"
119,"shipping",0.363943149481671,2010,"Saint Kitts and Nevis"
120,"shipping",0.282025218124186,2010,"Antigua and Barbuda"
121,"shipping",0.36222263616018,2010,"Montserrat"
122,"shipping",0.323048772435683,2010,"Saint Lucia"
123,"shipping",0.306595090222811,2010,"Dominica"
124,"shipping",0.209235472639559,2010,"Barbados"
125,"shipping",0.339651639621444,2010,"Grenada"
126,"shipping",0.261189779859377,2010,"Trinidad and Tobago"
127,"shipping",0.309539169894709,2010,"Saint Vincent and the Grenadines"
129,"shipping",0.255638705781899,2010,"Panama"
130,"shipping",0.155389850743716,2010,"Costa Rica"
131,"shipping",0.259015660122111,2010,"Nicaragua"
132,"shipping",0.242854372340839,2010,"Colombia"
133,"shipping",0.287576799922801,2010,"Honduras"
134,"shipping",0.197790039404502,2010,"El Salvador"
135,"shipping",0.233328339360107,2010,"Mexico"
136,"shipping",0.242147635514873,2010,"Guatemala"
137,"shipping",0.101521038463278,2010,"Ecuador"
138,"shipping",0.141269398386723,2010,"Peru"
139,"shipping",0.281716642672279,2010,"Venezuela"
140,"shipping",0.278029649233654,2010,"Guadeloupe and Martinique"
141,"shipping",0.243063723084761,2010,"Faeroe Islands"
143,"shipping",0.215330936354704,2010,"Iceland"
144,"shipping",0.062498127402877,2010,"Jan Mayen"
145,"shipping",0.0668502815835759,2010,"Greenland"
146,"shipping",0.0551010577536708,2010,"Pitcairn"
147,"shipping",0.0509684103056493,2010,"French Polynesia"
148,"shipping",0.0534359350345337,2010,"Line Islands (Kiribati)"
149,"shipping",0.0491063867039973,2010,"Jarvis Island"
150,"shipping",0.105968139909,2010,"Palmyra Atoll"
151,"shipping",0.0605306789125043,2010,"American Samoa"
152,"shipping",0.0518051334660375,2010,"Samoa"
153,"shipping",0.0545888288853838,2010,"Cook Islands"
154,"shipping",0.0664960124812121,2010,"Niue"
155,"shipping",0.0677770095550222,2010,"Tonga"
156,"shipping",0.046078133146898,2010,"Tokelau"
157,"shipping",0.0286297165386461,2010,"Phoenix Islands (Kiribati)"
158,"shipping",0.0316738276667591,2010,"Howland Island and Baker Island"
159,"shipping",0.0711307045889098,2010,"Johnston Atoll"
161,"shipping",0.0386464253878961,2010,"Wallis and Futuna"
162,"shipping",0.069474144166571,2010,"New Zealand"
163,"shipping",0.239344599498643,2010,"United States"
164,"shipping",0.205699533769911,2010,"Belize"
166,"shipping",0.289279637261571,2010,"Jamaica"
167,"shipping",0.142677597666945,2010,"Guyana"
168,"shipping",0.172445347626633,2010,"Suriname"
169,"shipping",0.203921062930498,2010,"French Guiana"
171,"shipping",0.207069258708911,2010,"Brazil"
172,"shipping",0.061325762659883,2010,"Argentina"
173,"shipping",0.0910520624543728,2010,"Uruguay"
174,"shipping",0.302919352970867,2010,"Finland"
175,"shipping",0.478219763632874,2010,"Denmark"
176,"shipping",0.409868296578966,2010,"Germany"
177,"shipping",0.437219365540376,2010,"Netherlands"
178,"shipping",0.670292081862353,2010,"Poland"
179,"shipping",0.53321336876318,2010,"France"
180,"shipping",0.478116815396997,2010,"United Kingdom"
181,"shipping",0.33012250132262,2010,"Ireland"
182,"shipping",0.494351040534228,2010,"Spain"
183,"shipping",0.507950787121692,2010,"Portugal"
184,"shipping",0.523357518559031,2010,"Italy"
185,"shipping",0.562360770406167,2010,"Monaco"
186,"shipping",0.368809640387651,2010,"Montenegro"
187,"shipping",0.517623597418891,2010,"Croatia"
188,"shipping",0.647569425577341,2010,"Slovenia"
189,"shipping",0.51587016897903,2010,"Lithuania"
190,"shipping",0.284671207041254,2010,"Qatar"
191,"shipping",0.48410014792255,2010,"Iran"
192,"shipping",0.215872558075766,2010,"Iraq"
193,"shipping",0.219702054668899,2010,"Guinea Bissau"
194,"shipping",0.254172827826045,2010,"Guinea"
195,"shipping",0.219760292208643,2010,"Ivory Coast"
196,"shipping",0.257564188318882,2010,"Nigeria"
197,"shipping",0.133672961415224,2010,"Cameroon"
198,"shipping",0.12846487271833,2010,"Gabon"
199,"shipping",0.136911121573692,2010,"Democratic Republic of the Congo"
200,"shipping",0.13468190305521,2010,"Angola"
202,"shipping",0.051599457278476,2010,"Tanzania"
203,"shipping",0.225851477962307,2010,"India"
204,"shipping",0.027011192856731,2010,"Bangladesh"
205,"shipping",0.0292786707611642,2010,"Myanmar"
206,"shipping",0.277178822103933,2010,"Malaysia"
207,"shipping",0.273188100332412,2010,"Vietnam"
208,"shipping",0.687980379088111,2010,"Singapore"
209,"shipping",0.496168668657339,2010,"China"
210,"shipping",0.289018599367955,2010,"Japan"
212,"shipping",0.0248099032475839,2010,"Gilbert Islands (Kiribati)"
214,"shipping",0.437064226207864,2010,"Egypt"
215,"shipping",0.222645887201375,2010,"Jordan"
216,"shipping",0.114956263405356,2010,"Indonesia"
218,"shipping",0.113522384520618,2010,"Canada"
219,"shipping",0.354929561968037,2010,"Saint Pierre and Miquelon"
220,"shipping",0.709606886596967,2010,"Sint Maarten"
221,"shipping",0.443441872355273,2010,"Northern Saint-Martin"
222,"shipping",0.51326682192336,2010,"Sweden"
223,"shipping",0.212906472995296,2010,"Norway"
224,"shipping",0.0689423402141238,2010,"Chile"
227,"shipping",0.254283061860917,2010,"Jersey"
228,"shipping",0.729837068858575,2010,"Guernsey"
231,"shipping",0.0683051903061423,2010,"East Timor"
232,"shipping",0.136142516170036,2010,"Bosnia and Herzegovina"
237,"shipping",0.245124470906568,2010,"Oecussi Ambeno"
244,"shipping",0.398930708101939,2010,"Curacao"
245,"shipping",0.405286489610104,2010,"Bonaire"
247,"shipping",0.288283451471512,2010,"Brunei"
248,"shipping",0.392894694013512,2010,"Saba"
249,"shipping",0.412583325552111,2010,"Sint Eustatius"
250,"shipping",0.393161249766598,2010,"Aruba"
1,"slr",0.000175486227991359,2010,"Cocos Islands"
2,"slr",0.000131214321548583,2010,"Christmas Island"
3,"slr",0.000519021243668099,2010,"Norfolk Island"
4,"slr",0.000102232655897906,2010,"Macquarie Island"
5,"slr",0.00915881902449043,2010,"New Caledonia"
6,"slr",0.00346990445911928,2010,"Vanuatu"
7,"slr",0.00557887140279932,2010,"Solomon Islands"
8,"slr",0.0020961244604109,2010,"Palau"
9,"slr",0.00250877960640058,2010,"Micronesia"
10,"slr",2.52678685880794e-05,2010,"Nauru"
11,"slr",0.0028797604242883,2010,"Marshall Islands"
12,"slr",9.93414683245736e-06,2010,"Wake Island"
13,"slr",0.000442984343970536,2010,"Northern Mariana Islands and Guam"
14,"slr",0.0151784750086507,2010,"Taiwan"
15,"slr",0.0313721586913419,2010,"Philippines"
16,"slr",0.056899083289731,2010,"Australia"
17,"slr",0.0212568226602354,2010,"Papua New Guinea"
18,"slr",0.0094564358594429,2010,"Fiji"
19,"slr",0.00155562055529862,2010,"Tuvalu"
20,"slr",0.0701616714374543,2010,"South Korea"
21,"slr",0.0606000601911929,2010,"North Korea"
24,"slr",0.134541973022149,2010,"Cambodia"
25,"slr",0.0832087696521731,2010,"Thailand"
26,"slr",0.0078926250944163,2010,"Andaman and Nicobar"
28,"slr",0.00255198680708,2010,"Comoro Islands"
29,"slr",0.00970958544606941,2010,"Mayotte"
30,"slr",0.00218898794077021,2010,"Glorioso Islands"
31,"slr",0.0045622185380199,2010,"Seychelles"
32,"slr",0.000476053900504081,2010,"Reunion"
33,"slr",0.000495342041688251,2010,"Juan de Nova Island"
34,"slr",0.000506126925545512,2010,"Bassas da India"
35,"slr",0.000118500054321426,2010,"Ile Europa"
36,"slr",1.34881504614454e-05,2010,"Ile Tromelin"
37,"slr",0.00338658344876971,2010,"Mauritius"
38,"slr",0.00756258680810528,2010,"British Indian Ocean Territory"
39,"slr",0.00735717866461851,2010,"Maldives"
40,"slr",0.00947603975173644,2010,"Sri Lanka"
41,"slr",0.0388259067282527,2010,"Mozambique"
42,"slr",0.0194889169231283,2010,"Madagascar"
43,"slr",0.0124326679644756,2010,"Kenya"
44,"slr",0.00860468788192183,2010,"Somalia"
45,"slr",0.124115226320953,2010,"Eritrea"
46,"slr",0.0548064585586669,2010,"Djibouti"
47,"slr",0.0155750304430928,2010,"Yemen"
48,"slr",0.0121759615671901,2010,"Oman"
49,"slr",0.0620771771824276,2010,"Sudan"
50,"slr",0.109399507448421,2010,"Saudi Arabia"
51,"slr",0.238192585210575,2010,"Kuwait"
52,"slr",0.2712888874994,2010,"Bahrain"
53,"slr",0.0265010424536243,2010,"Pakistan"
54,"slr",0.219542658802128,2010,"United Arab Emirates"
55,"slr",0.000281727826247169,2010,"Azores"
56,"slr",0.000969165270495548,2010,"Cape Verde"
57,"slr",0.000233957454174959,2010,"Madeira"
58,"slr",0.00174768012564795,2010,"Canary Islands"
59,"slr",0.195019057344094,2010,"Belgium"
60,"slr",0.0187954928793965,2010,"Gibraltar"
61,"slr",0.0670516550123284,2010,"Tunisia"
62,"slr",0.0103140367790111,2010,"Morocco"
63,"slr",0.0269090870204736,2010,"Western Sahara"
64,"slr",0.0229468849507595,2010,"Mauritania"
65,"slr",0.0211665287626687,2010,"Gambia"
66,"slr",0.0188200089099599,2010,"Senegal"
67,"slr",0.0110395819995456,2010,"Libya"
68,"slr",0.00309301961359589,2010,"Malta"
69,"slr",0.0622283399758782,2010,"Latvia"
70,"slr",0.111975755049943,2010,"Estonia"
71,"slr",0.0122418872224621,2010,"Bulgaria"
72,"slr",0.0307455109861732,2010,"Romania"
73,"slr",0.0299118394545042,2010,"Russia"
74,"slr",0.00877412028351923,2010,"Georgia"
75,"slr",0.070455887803724,2010,"Ukraine"
76,"slr",0.0163911404025182,2010,"Turkey"
77,"slr",0.00957965437646432,2010,"Syria"
78,"slr",0.00489257277900058,2010,"Lebanon"
79,"slr",0.0159819327527218,2010,"Israel"
80,"slr",0.0158238823387273,2010,"Greece"
81,"slr",0.00373421803769289,2010,"Cyprus"
82,"slr",0.0854901718041213,2010,"Albania"
84,"slr",0.00608657595199515,2010,"Algeria"
85,"slr",5.31607191294956e-05,2010,"Ascension"
86,"slr",0.000177938932188036,2010,"Saint Helena"
88,"slr",0.000300826176436439,2010,"Tristan da Cunha"
89,"slr",0.000763858463425451,2010,"South Georgia and the South Sandwich Islands"
90,"slr",8.39601047789014e-05,2010,"Prince Edward Islands"
91,"slr",0.000458922715838876,2010,"Crozet Islands"
92,"slr",1.93731200875269e-05,2010,"Amsterdam Island and Saint Paul Island"
93,"slr",0.00357356360445692,2010,"Kerguelen Islands"
94,"slr",0.000750937297031575,2010,"Heard and McDonald Islands"
95,"slr",0.00978748550974909,2010,"Falkland Islands"
96,"slr",0.0303631615989444,2010,"Sierra Leone"
97,"slr",0.00835217576133617,2010,"Liberia"
98,"slr",0.0142959853301196,2010,"Togo"
99,"slr",0.0196877751790602,2010,"Benin"
100,"slr",0.0199567383094404,2010,"Republique du Congo"
101,"slr",0.00476571228485705,2010,"Namibia"
102,"slr",0.00651683550626745,2010,"South Africa"
103,"slr",0.00191364056527536,2010,"Sao Tome and Principe"
104,"slr",0.00351022173888505,2010,"Equatorial Guinea"
105,"slr",3.30167208744594e-05,2010,"Bouvet Island"
106,"slr",0.0154224254707493,2010,"Ghana"
107,"slr",8.952952021793e-06,2010,"Clipperton Island"
108,"slr",0.000198055804802903,2010,"Bermuda"
110,"slr",0.0184964688698097,2010,"Bahamas"
111,"slr",0.00757930544315686,2010,"Turks and Caicos Islands"
112,"slr",0.0188939309698485,2010,"Cuba"
113,"slr",0.000497538691433339,2010,"Cayman Islands"
114,"slr",0.0049359949436421,2010,"Haiti"
115,"slr",0.00368516621164892,2010,"Dominican Republic"
116,"slr",0.00629610562896141,2010,"Puerto Rico and Virgin Islands of the United States"
117,"slr",0.0063550744619832,2010,"British Virgin Islands"
118,"slr",0.00221017000551862,2010,"Anguilla"
119,"slr",0.00604200690008184,2010,"Saint Kitts and Nevis"
120,"slr",0.00531159615319435,2010,"Antigua and Barbuda"
121,"slr",0.00242015779558336,2010,"Montserrat"
122,"slr",0.00334795079127017,2010,"Saint Lucia"
123,"slr",0.00286016798858112,2010,"Dominica"
124,"slr",0.000202411561659046,2010,"Barbados"
125,"slr",0.00571334562844132,2010,"Grenada"
126,"slr",0.0281581494386638,2010,"Trinidad and Tobago"
127,"slr",0.00611287642742995,2010,"Saint Vincent and the Grenadines"
129,"slr",0.0142594809496405,2010,"Panama"
130,"slr",0.0017617754060166,2010,"Costa Rica"
131,"slr",0.0497940643072032,2010,"Nicaragua"
132,"slr",0.00697070834742089,2010,"Colombia"
133,"slr",0.0344673118629214,2010,"Honduras"
134,"slr",0.00875570842061642,2010,"El Salvador"
135,"slr",0.0128314840956873,2010,"Mexico"
136,"slr",0.00827960248004028,2010,"Guatemala"
137,"slr",0.00264972678792633,2010,"Ecuador"
138,"slr",0.00379886713015024,2010,"Peru"
139,"slr",0.0307485431662257,2010,"Venezuela"
140,"slr",0.00292335640114965,2010,"Guadeloupe and Martinique"
141,"slr",0.00255361650077675,2010,"Faeroe Islands"
143,"slr",0.00618586217074908,2010,"Iceland"
144,"slr",0.000146832390899145,2010,"Jan Mayen"
145,"slr",0.0169972502905063,2010,"Greenland"
146,"slr",3.55777990976714e-05,2010,"Pitcairn"
147,"slr",0.00106295482022486,2010,"French Polynesia"
148,"slr",6.97393363191761e-05,2010,"Line Islands (Kiribati)"
149,"slr",2.40058306838555e-06,2010,"Jarvis Island"
150,"slr",0.000194185149815941,2010,"Palmyra Atoll"
151,"slr",0.000357936832661106,2010,"American Samoa"
152,"slr",0.00297439800093676,2010,"Samoa"
153,"slr",0.000185210917648928,2010,"Cook Islands"
154,"slr",0.000137743703207278,2010,"Niue"
155,"slr",0.00302427837587975,2010,"Tonga"
156,"slr",0.0002396880849806,2010,"Tokelau"
157,"slr",6.99355531254118e-05,2010,"Phoenix Islands (Kiribati)"
158,"slr",2.43071860745222e-05,2010,"Howland Island and Baker Island"
159,"slr",0.000148326757613841,2010,"Johnston Atoll"
161,"slr",0.00072562748544657,2010,"Wallis and Futuna"
162,"slr",0.00404366274503512,2010,"New Zealand"
163,"slr",0.0176233442888452,2010,"United States"
164,"slr",0.0598448633536559,2010,"Belize"
166,"slr",0.00311304304725764,2010,"Jamaica"
167,"slr",0.071936693505805,2010,"Guyana"
168,"slr",0.043787677701511,2010,"Suriname"
169,"slr",0.0456780258565325,2010,"French Guiana"
171,"slr",0.0308912403076377,2010,"Brazil"
172,"slr",0.0408491101526793,2010,"Argentina"
173,"slr",0.0813468207433221,2010,"Uruguay"
174,"slr",0.181122593254808,2010,"Finland"
175,"slr",0.153188610270059,2010,"Denmark"
176,"slr",0.186769487830801,2010,"Germany"
177,"slr",0.19257550778633,2010,"Netherlands"
178,"slr",0.0701121584390398,2010,"Poland"
179,"slr",0.0222644097445003,2010,"France"
180,"slr",0.0364149838681163,2010,"United Kingdom"
181,"slr",0.00974620241283542,2010,"Ireland"
182,"slr",0.00774848533403945,2010,"Spain"
183,"slr",0.00520078853851612,2010,"Portugal"
184,"slr",0.0193202316395372,2010,"Italy"
185,"slr",0.00120310041984897,2010,"Monaco"
186,"slr",0.0378877815643769,2010,"Montenegro"
187,"slr",0.105129552578832,2010,"Croatia"
188,"slr",0.163925064476423,2010,"Slovenia"
189,"slr",0.0802935846213838,2010,"Lithuania"
190,"slr",0.200000654280317,2010,"Qatar"
191,"slr",0.0747363214909944,2010,"Iran"
192,"slr",0.203706982689051,2010,"Iraq"
193,"slr",0.0767854693278879,2010,"Guinea Bissau"
194,"slr",0.0950790694972407,2010,"Guinea"
195,"slr",0.00994757496528511,2010,"Ivory Coast"
196,"slr",0.0289141086070207,2010,"Nigeria"
197,"slr",0.124197534802963,2010,"Cameroon"
198,"slr",0.0144048898079254,2010,"Gabon"
199,"slr",0.0289027249584223,2010,"Democratic Republic of the Congo"
200,"slr",0.0109563827182306,2010,"Angola"
202,"slr",0.0236836979794633,2010,"Tanzania"
203,"slr",0.0248013375101903,2010,"India"
204,"slr",0.0671641957125918,2010,"Bangladesh"
205,"slr",0.050666788001831,2010,"Myanmar"
206,"slr",0.0979357158720969,2010,"Malaysia"
207,"slr",0.0845392260892227,2010,"Vietnam"
208,"slr",0.172261954175048,2010,"Singapore"
209,"slr",0.109709109380965,2010,"China"
210,"slr",0.00535669598843954,2010,"Japan"
212,"slr",0.000816427421345491,2010,"Gilbert Islands (Kiribati)"
214,"slr",0.0314436057505509,2010,"Egypt"
215,"slr",0.115131781242862,2010,"Jordan"
216,"slr",0.0635925242638702,2010,"Indonesia"
218,"slr",0.0358569828245369,2010,"Canada"
219,"slr",0.0337035743717363,2010,"Saint Pierre and Miquelon"
220,"slr",0.0486628143975498,2010,"Sint Maarten"
221,"slr",0.0442134028931436,2010,"Northern Saint-Martin"
222,"slr",0.112761072179485,2010,"Sweden"
223,"slr",0.012630021337608,2010,"Norway"
224,"slr",0.00608204538862591,2010,"Chile"
227,"slr",0.150277442025818,2010,"Jersey"
228,"slr",0.0545838000555208,2010,"Guernsey"
231,"slr",0.0171151401246352,2010,"East Timor"
232,"slr",0.303840667009354,2010,"Bosnia and Herzegovina"
237,"slr",0.00992236649245313,2010,"Oecussi Ambeno"
244,"slr",0.00147890158601709,2010,"Curacao"
245,"slr",0.00402093462605924,2010,"Bonaire"
247,"slr",0.0447104952489567,2010,"Brunei"
248,"slr",0.0291617968157366,2010,"Saba"
249,"slr",0.00365891735046508,2010,"Sint Eustatius"
250,"slr",0.0029539090618605,2010,"Aruba"
1,"sst",0.433909547736451,2010,"Cocos Islands"
2,"sst",0.546429433663631,2010,"Christmas Island"
3,"sst",0.406274100565428,2010,"Norfolk Island"
4,"sst",0.0643631497709857,2010,"Macquarie Island"
5,"sst",0.558790779178456,2010,"New Caledonia"
6,"sst",0.906930013018313,2010,"Vanuatu"
7,"sst",0.763444567014787,2010,"Solomon Islands"
8,"sst",0.623690729506676,2010,"Palau"
9,"sst",0.33338262951798,2010,"Micronesia"
10,"sst",0.263391284047949,2010,"Nauru"
11,"sst",0.300997972761251,2010,"Marshall Islands"
12,"sst",0.723922065941454,2010,"Wake Island"
13,"sst",0.696717948145724,2010,"Northern Mariana Islands and Guam"
14,"sst",0.641002489109808,2010,"Taiwan"
15,"sst",0.542290984145681,2010,"Philippines"
16,"sst",0.53138207882363,2010,"Australia"
17,"sst",0.614576526042924,2010,"Papua New Guinea"
18,"sst",1.03668600424822,2010,"Fiji"
19,"sst",0.650117452096738,2010,"Tuvalu"
20,"sst",0.760529095545483,2010,"South Korea"
21,"sst",0.623057553923662,2010,"North Korea"
24,"sst",0.342895644255152,2010,"Cambodia"
25,"sst",0.53718089707595,2010,"Thailand"
26,"sst",0.472626179533831,2010,"Andaman and Nicobar"
28,"sst",0.602777475941549,2010,"Comoro Islands"
29,"sst",0.411821148085846,2010,"Mayotte"
30,"sst",0.554242720131388,2010,"Glorioso Islands"
31,"sst",0.696503967853097,2010,"Seychelles"
32,"sst",0.992143016526329,2010,"Reunion"
33,"sst",0.765393522616281,2010,"Juan de Nova Island"
34,"sst",0.602758689356661,2010,"Bassas da India"
35,"sst",0.52326660350633,2010,"Ile Europa"
36,"sst",0.651883156747916,2010,"Ile Tromelin"
37,"sst",0.656398148370442,2010,"Mauritius"
38,"sst",0.526960768156975,2010,"British Indian Ocean Territory"
39,"sst",0.533943766476948,2010,"Maldives"
40,"sst",0.469284905966231,2010,"Sri Lanka"
41,"sst",0.700146023535627,2010,"Mozambique"
42,"sst",0.709832269681266,2010,"Madagascar"
43,"sst",0.721812651898578,2010,"Kenya"
44,"sst",0.723335551237998,2010,"Somalia"
45,"sst",0.401377127800531,2010,"Eritrea"
46,"sst",0.484123002453887,2010,"Djibouti"
47,"sst",0.55042456844401,2010,"Yemen"
48,"sst",0.880346406832512,2010,"Oman"
49,"sst",0.674751279588765,2010,"Sudan"
50,"sst",0.637809800147004,2010,"Saudi Arabia"
51,"sst",0.348978825054763,2010,"Kuwait"
52,"sst",0.227775498720004,2010,"Bahrain"
53,"sst",0.964959405679882,2010,"Pakistan"
54,"sst",0.270923071195127,2010,"United Arab Emirates"
55,"sst",0.798716148270795,2010,"Azores"
56,"sst",1.3705262249308,2010,"Cape Verde"
57,"sst",0.608753714373937,2010,"Madeira"
58,"sst",0.837499518275419,2010,"Canary Islands"
59,"sst",0.394177428437526,2010,"Belgium"
60,"sst",0.644073123032979,2010,"Gibraltar"
61,"sst",0.861897771601858,2010,"Tunisia"
62,"sst",0.80958802158395,2010,"Morocco"
63,"sst",1.05265938542503,2010,"Western Sahara"
64,"sst",1.13912989406625,2010,"Mauritania"
65,"sst",1.0178468545452,2010,"Gambia"
66,"sst",1.14653075011831,2010,"Senegal"
67,"sst",1.13876595733901,2010,"Libya"
68,"sst",1.05981598255957,2010,"Malta"
69,"sst",0.934649916951744,2010,"Latvia"
70,"sst",0.569385865370459,2010,"Estonia"
71,"sst",1.53734050273671,2010,"Bulgaria"
72,"sst",1.34489011978416,2010,"Romania"
73,"sst",0.316748356178846,2010,"Russia"
