"rgn_id","pressure","value","year","rgn_name"
194,"oa",0.155470299175612,2012,"Guinea"
195,"oa",0.148216110764365,2012,"Ivory Coast"
196,"oa",0.173026715430261,2012,"Nigeria"
197,"oa",0.103372714326432,2012,"Cameroon"
198,"oa",0.122903423087565,2012,"Gabon"
199,"oa",0.00199906965916586,2012,"Democratic Republic of the Congo"
200,"oa",0.118700422414359,2012,"Angola"
202,"oa",0.20415093830591,2012,"Tanzania"
203,"oa",0.187691063937973,2012,"India"
204,"oa",0.351733222724328,2012,"Bangladesh"
205,"oa",0.309651646061741,2012,"Myanmar"
206,"oa",0.228124095270693,2012,"Malaysia"
207,"oa",0.259284626691903,2012,"Vietnam"
208,"oa",0.135817928797996,2012,"Singapore"
209,"oa",0.148457426241766,2012,"China"
210,"oa",0.259311214638527,2012,"Japan"
212,"oa",0.305278795377551,2012,"Gilbert Islands (Kiribati)"
214,"oa",0.208816030090716,2012,"Egypt"
215,"oa",0.1024501089855,2012,"Jordan"
216,"oa",0.184195773660526,2012,"Indonesia"
218,"oa",0.780788565021191,2012,"Canada"
219,"oa",0.505420440192025,2012,"Saint Pierre and Miquelon"
220,"oa",0.244924879745177,2012,"Sint Maarten"
221,"oa",0.243116747118845,2012,"Northern Saint-Martin"
222,"oa",0.2490695667534,2012,"Sweden"
223,"oa",0.543973915981618,2012,"Norway"
224,"oa",0.415907953490139,2012,"Chile"
227,"oa",0.119639647721113,2012,"Jersey"
228,"oa",0.364859682344423,2012,"Guernsey"
231,"oa",0.117757101845284,2012,"East Timor"
232,"oa",0.200001730498942,2012,"Bosnia and Herzegovina"
237,"oa",0.184819157361452,2012,"Oecussi Ambeno"
244,"oa",0.203295900121365,2012,"Curacao"
245,"oa",0.183816359325483,2012,"Bonaire"
247,"oa",0.322938409821129,2012,"Brunei"
248,"oa",0.243564887653567,2012,"Saba"
249,"oa",0.271166847968502,2012,"Sint Eustatius"
250,"oa",0.20471181165865,2012,"Aruba"
1,"organic",0,2012,"Cocos Islands"
2,"organic",0,2012,"Christmas Island"
3,"organic",0,2012,"Norfolk Island"
4,"organic",7.49510715237662e-06,2012,"Macquarie Island"
5,"organic",1.37730370234696e-05,2012,"New Caledonia"
6,"organic",5.8696521900525e-05,2012,"Vanuatu"
7,"organic",2.03928564124672e-08,2012,"Solomon Islands"
8,"organic",2.10897954023946e-06,2012,"Palau"
9,"organic",0,2012,"Micronesia"
10,"organic",0,2012,"Nauru"
11,"organic",0,2012,"Marshall Islands"
12,"organic",0,2012,"Wake Island"
13,"organic",0,2012,"Northern Mariana Islands and Guam"
14,"organic",0.00773625427380524,2012,"Taiwan"
15,"organic",0.00281921796002782,2012,"Philippines"
16,"organic",0.00110159788150753,2012,"Australia"
17,"organic",0.00016456685436106,2012,"Papua New Guinea"
18,"organic",0.000946269263893274,2012,"Fiji"
19,"organic",0,2012,"Tuvalu"
20,"organic",0.0112564109308444,2012,"South Korea"
21,"organic",0.00727134022383915,2012,"North Korea"
24,"organic",0.000616285368812479,2012,"Cambodia"
25,"organic",0.0150790753227445,2012,"Thailand"
26,"organic",0.000188563685293451,2012,"Andaman and Nicobar"
28,"organic",0.000236307427420385,2012,"Comoro Islands"
29,"organic",0,2012,"Mayotte"
30,"organic",0,2012,"Glorioso Islands"
31,"organic",1.5145742890742e-06,2012,"Seychelles"
32,"organic",0,2012,"Reunion"
33,"organic",0,2012,"Juan de Nova Island"
34,"organic",0,2012,"Bassas da India"
35,"organic",0,2012,"Ile Europa"
36,"organic",0,2012,"Ile Tromelin"
37,"organic",0.000769108765469683,2012,"Mauritius"
38,"organic",0,2012,"British Indian Ocean Territory"
39,"organic",0,2012,"Maldives"
40,"organic",0.00112308145193193,2012,"Sri Lanka"
41,"organic",0.00401898985668595,2012,"Mozambique"
42,"organic",0.000164150435915966,2012,"Madagascar"
43,"organic",0.0062308223586299,2012,"Kenya"
44,"organic",0.000566962334081289,2012,"Somalia"
45,"organic",1.61441908083206e-05,2012,"Eritrea"
46,"organic",0,2012,"Djibouti"
47,"organic",0.00030657325135774,2012,"Yemen"
48,"organic",0.000386681738703453,2012,"Oman"
49,"organic",0.000176729784742875,2012,"Sudan"
50,"organic",0.00133681803008017,2012,"Saudi Arabia"
51,"organic",0.00805105821696054,2012,"Kuwait"
52,"organic",0.00386721073379414,2012,"Bahrain"
53,"organic",0.0068107839431531,2012,"Pakistan"
54,"organic",0.00571562803807306,2012,"United Arab Emirates"
55,"organic",0.000117997615333682,2012,"Azores"
56,"organic",3.38799930452555e-05,2012,"Cape Verde"
57,"organic",4.07409033790053e-05,2012,"Madeira"
58,"organic",0.000271860074669347,2012,"Canary Islands"
59,"organic",0.0183377840829122,2012,"Belgium"
60,"organic",0.0135262067014032,2012,"Gibraltar"
61,"organic",0.0129102623260586,2012,"Tunisia"
62,"organic",0.00708042458964676,2012,"Morocco"
63,"organic",1.24519461474573e-08,2012,"Western Sahara"
64,"organic",0.000324067473522177,2012,"Mauritania"
65,"organic",0.00489108862871922,2012,"Gambia"
66,"organic",0.00159509273960076,2012,"Senegal"
67,"organic",0.00197552821079206,2012,"Libya"
68,"organic",0.000720517803711038,2012,"Malta"
69,"organic",0.0346207221410384,2012,"Latvia"
70,"organic",0.00766134731813942,2012,"Estonia"
71,"organic",0.015836256191718,2012,"Bulgaria"
72,"organic",0.0166033046539937,2012,"Romania"
73,"organic",0.000765277436214928,2012,"Russia"
74,"organic",0.00943301160536777,2012,"Georgia"
75,"organic",0.0508943917953702,2012,"Ukraine"
76,"organic",0.0293716774385019,2012,"Turkey"
77,"organic",0.0333761951249117,2012,"Syria"
78,"organic",0.029747433495191,2012,"Lebanon"
79,"organic",0.0271347251856361,2012,"Israel"
80,"organic",0.00620196495381279,2012,"Greece"
81,"organic",0.00381785399445433,2012,"Cyprus"
82,"organic",0.0396776575177793,2012,"Albania"
84,"organic",0.0487863945156746,2012,"Algeria"
85,"organic",0,2012,"Ascension"
86,"organic",0,2012,"Saint Helena"
88,"organic",0,2012,"Tristan da Cunha"
89,"organic",0,2012,"South Georgia and the South Sandwich Islands"
90,"organic",0.000137971674005407,2012,"Prince Edward Islands"
91,"organic",0,2012,"Crozet Islands"
92,"organic",0,2012,"Amsterdam Island and Saint Paul Island"
93,"organic",0,2012,"Kerguelen Islands"
94,"organic",0,2012,"Heard and McDonald Islands"
95,"organic",0,2012,"Falkland Islands"
96,"organic",0.002094824535615,2012,"Sierra Leone"
97,"organic",0.000462677605961326,2012,"Liberia"
98,"organic",0.00182094663547149,2012,"Togo"
99,"organic",0.00861842494635662,2012,"Benin"
100,"organic",0.000537449076361412,2012,"Republique du Congo"
101,"organic",0.000954386699780997,2012,"Namibia"
102,"organic",0.00212189447563047,2012,"South Africa"
103,"organic",0,2012,"Sao Tome and Principe"
104,"organic",7.1268256860382e-06,2012,"Equatorial Guinea"
105,"organic",0,2012,"Bouvet Island"
106,"organic",0.00339498876720623,2012,"Ghana"
107,"organic",0,2012,"Clipperton Island"
108,"organic",0,2012,"Bermuda"
110,"organic",5.34261327256951e-05,2012,"Bahamas"
111,"organic",0,2012,"Turks and Caicos Islands"
112,"organic",0.00419380312170176,2012,"Cuba"
113,"organic",0,2012,"Cayman Islands"
114,"organic",0.000719323330753918,2012,"Haiti"
115,"organic",0.00276463567771895,2012,"Dominican Republic"
116,"organic",0,2012,"Puerto Rico and Virgin Islands of the United States"
117,"organic",0,2012,"British Virgin Islands"
118,"organic",0,2012,"Anguilla"
119,"organic",9.61210793963697e-05,2012,"Saint Kitts and Nevis"
120,"organic",0.00015357908383203,2012,"Antigua and Barbuda"
121,"organic",0,2012,"Montserrat"
122,"organic",0.00118116934139162,2012,"Saint Lucia"
123,"organic",0.000416754740264482,2012,"Dominica"
124,"organic",0.000218730143362,2012,"Barbados"
125,"organic",0.000230670825542045,2012,"Grenada"
126,"organic",0.0025013403200663,2012,"Trinidad and Tobago"
127,"organic",0.000223161104771724,2012,"Saint Vincent and the Grenadines"
129,"organic",0.00272804997677846,2012,"Panama"
130,"organic",0.00242350615511735,2012,"Costa Rica"
131,"organic",0.00258314413737056,2012,"Nicaragua"
132,"organic",0.00943735959358805,2012,"Colombia"
133,"organic",0.00505997760925569,2012,"Honduras"
134,"organic",0.0101066720862532,2012,"El Salvador"
135,"organic",0.00642485970558478,2012,"Mexico"
136,"organic",0.0224663064742033,2012,"Guatemala"
137,"organic",0.00204831241380415,2012,"Ecuador"
138,"organic",0.00498116926235376,2012,"Peru"
139,"organic",0.00704859869786769,2012,"Venezuela"
140,"organic",4.72658366635571e-08,2012,"Guadeloupe and Martinique"
141,"organic",0,2012,"Faeroe Islands"
143,"organic",2.27443459674936e-06,2012,"Iceland"
144,"organic",0,2012,"Jan Mayen"
145,"organic",6.81478966637438e-09,2012,"Greenland"
146,"organic",0,2012,"Pitcairn"
147,"organic",1.96802158055591e-06,2012,"French Polynesia"
148,"organic",0,2012,"Line Islands (Kiribati)"
149,"organic",0,2012,"Jarvis Island"
150,"organic",0,2012,"Palmyra Atoll"
151,"organic",0,2012,"American Samoa"
152,"organic",2.03047235755373e-06,2012,"Samoa"
153,"organic",3.6607076225817e-07,2012,"Cook Islands"
154,"organic",0,2012,"Niue"
155,"organic",0.000131560166963046,2012,"Tonga"
156,"organic",0,2012,"Tokelau"
157,"organic",0,2012,"Phoenix Islands (Kiribati)"
158,"organic",0,2012,"Howland Island and Baker Island"
159,"organic",0,2012,"Johnston Atoll"
161,"organic",0,2012,"Wallis and Futuna"
162,"organic",0.00148425995428328,2012,"New Zealand"
163,"organic",0.00166209330558739,2012,"United States"
164,"organic",0.0164200686195027,2012,"Belize"
166,"organic",0.000569940467271715,2012,"Jamaica"
167,"organic",0.00152024991199376,2012,"Guyana"
168,"organic",0.00189255044903924,2012,"Suriname"
169,"organic",0.000187025163251483,2012,"French Guiana"
171,"organic",0.00529183475600187,2012,"Brazil"
172,"organic",0.00303256160311696,2012,"Argentina"
173,"organic",0.0184459207106718,2012,"Uruguay"
174,"organic",0.0080567127444366,2012,"Finland"
175,"organic",0.023996651593435,2012,"Denmark"
176,"organic",0.0692748345156421,2012,"Germany"
177,"organic",0.0491022054968821,2012,"Netherlands"
178,"organic",0.0674813162496901,2012,"Poland"
179,"organic",0.0214775040796034,2012,"France"
180,"organic",0.00657602266316364,2012,"United Kingdom"
181,"organic",0.00268455658933761,2012,"Ireland"
182,"organic",0.00849938656159513,2012,"Spain"
183,"organic",0.00553585138635089,2012,"Portugal"
184,"organic",0.0305262779588929,2012,"Italy"
185,"organic",0.00317594883745187,2012,"Monaco"
186,"organic",0.0145681896890007,2012,"Montenegro"
187,"organic",0.0159289839815414,2012,"Croatia"
188,"organic",0.130527917520944,2012,"Slovenia"
189,"organic",0.0691907580161663,2012,"Lithuania"
190,"organic",0.0205026767246532,2012,"Qatar"
191,"organic",0.004160674955955,2012,"Iran"
192,"organic",0.663892634256495,2012,"Iraq"
193,"organic",0.000796709521471084,2012,"Guinea Bissau"
194,"organic",0.000396009314270566,2012,"Guinea"
195,"organic",0.00349270110878352,2012,"Ivory Coast"
196,"organic",0.00522337365313696,2012,"Nigeria"
197,"organic",0.00786753977422188,2012,"Cameroon"
198,"organic",0.000627803825777467,2012,"Gabon"
199,"organic",0.0194581994225409,2012,"Democratic Republic of the Congo"
200,"organic",0.000740082145276209,2012,"Angola"
202,"organic",0.00106956878375164,2012,"Tanzania"
203,"organic",0.0143038726966771,2012,"India"
204,"organic",0.0307232320099648,2012,"Bangladesh"
205,"organic",0.00390573391733264,2012,"Myanmar"
206,"organic",0.00727836408889216,2012,"Malaysia"
207,"organic",0.0114779906507975,2012,"Vietnam"
208,"organic",0.116394370957027,2012,"Singapore"
209,"organic",0.0513930095571434,2012,"China"
210,"organic",0.0043531700699251,2012,"Japan"
212,"organic",0,2012,"Gilbert Islands (Kiribati)"
214,"organic",0.00897298079341601,2012,"Egypt"
215,"organic",0.110974189742367,2012,"Jordan"
216,"organic",0.00452715989791694,2012,"Indonesia"
218,"organic",0.000589295992213571,2012,"Canada"
219,"organic",1.15181345432411e-06,2012,"Saint Pierre and Miquelon"
220,"organic",0,2012,"Sint Maarten"
221,"organic",0,2012,"Northern Saint-Martin"
222,"organic",0.00491211267468425,2012,"Sweden"
223,"organic",0.000193540446936937,2012,"Norway"
224,"organic",0.00180640066233845,2012,"Chile"
227,"organic",0.00180200881816876,2012,"Jersey"
228,"organic",8.66075364627517e-06,2012,"Guernsey"
231,"organic",0.00126503250493655,2012,"East Timor"
232,"organic",0.534157105467536,2012,"Bosnia and Herzegovina"
237,"organic",0.0028597513952485,2012,"Oecussi Ambeno"
244,"organic",0,2012,"Curacao"
245,"organic",0,2012,"Bonaire"
247,"organic",0.000213328560310404,2012,"Brunei"
248,"organic",0,2012,"Saba"
249,"organic",1.95474293127046e-05,2012,"Sint Eustatius"
250,"organic",7.2659779749135e-07,2012,"Aruba"
1,"pel_hb",1.13571369525879e-05,2012,"Cocos Islands"
2,"pel_hb",1.80421982402105e-05,2012,"Christmas Island"
3,"pel_hb",9.88820130673996e-05,2012,"Norfolk Island"
4,"pel_hb",2.16413520859903e-09,2012,"Macquarie Island"
5,"pel_hb",7.27894385021637e-05,2012,"New Caledonia"
6,"pel_hb",0.000708142181879328,2012,"Vanuatu"
7,"pel_hb",0.000373713574243017,2012,"Solomon Islands"
8,"pel_hb",0.000148778158793549,2012,"Palau"
9,"pel_hb",0.000192040644117408,2012,"Micronesia"
10,"pel_hb",6.79332934191605e-05,2012,"Nauru"
11,"pel_hb",0.000278929582080706,2012,"Marshall Islands"
12,"pel_hb",6.61679750233383e-06,2012,"Wake Island"
13,"pel_hb",2.33103416099721e-05,2012,"Northern Mariana Islands and Guam"
14,"pel_hb",0.0173941630299152,2012,"Taiwan"
15,"pel_hb",0.0365928074384916,2012,"Philippines"
16,"pel_hb",0.000441818534415581,2012,"Australia"
17,"pel_hb",0.00225434093936246,2012,"Papua New Guinea"
18,"pel_hb",0.000601736557497461,2012,"Fiji"
19,"pel_hb",0.000125885351102979,2012,"Tuvalu"
20,"pel_hb",0.0279682150277186,2012,"South Korea"
21,"pel_hb",0.0175756302392366,2012,"North Korea"
24,"pel_hb",0.00568769105067655,2012,"Cambodia"
25,"pel_hb",0.0169497294845303,2012,"Thailand"
26,"pel_hb",0.0132326439574512,2012,"Andaman and Nicobar"
28,"pel_hb",0.00122409991291074,2012,"Comoro Islands"
29,"pel_hb",0.00979313221231266,2012,"Mayotte"
30,"pel_hb",0.00149672234458758,2012,"Glorioso Islands"
31,"pel_hb",0.00110979278922333,2012,"Seychelles"
32,"pel_hb",5.89890533016093e-05,2012,"Reunion"
33,"pel_hb",0.000398199712242895,2012,"Juan de Nova Island"
34,"pel_hb",0.000121001957931428,2012,"Bassas da India"
35,"pel_hb",6.92596897042157e-05,2012,"Ile Europa"
36,"pel_hb",1.45464601456283e-05,2012,"Ile Tromelin"
37,"pel_hb",0.000627133231613445,2012,"Mauritius"
38,"pel_hb",4.11201970044396e-05,2012,"British Indian Ocean Territory"
39,"pel_hb",0.000139875746255346,2012,"Maldives"
40,"pel_hb",0.00459104382333403,2012,"Sri Lanka"
41,"pel_hb",4.24417255505618e-05,2012,"Mozambique"
42,"pel_hb",0.000326667557799307,2012,"Madagascar"
43,"pel_hb",0.000684107356483113,2012,"Kenya"
44,"pel_hb",7.81053546378141e-05,2012,"Somalia"
45,"pel_hb",0.00813444933659137,2012,"Eritrea"
46,"pel_hb",0.00534438142635549,2012,"Djibouti"
47,"pel_hb",0.00399571241928403,2012,"Yemen"
48,"pel_hb",0.0037552419256107,2012,"Oman"
49,"pel_hb",0.0676006406706431,2012,"Sudan"
50,"pel_hb",0.0525781864598397,2012,"Saudi Arabia"
51,"pel_hb",0.0353562921827745,2012,"Kuwait"
52,"pel_hb",0.0178134490779829,2012,"Bahrain"
53,"pel_hb",0.0200955538169964,2012,"Pakistan"
54,"pel_hb",0.00857155509841977,2012,"United Arab Emirates"
55,"pel_hb",0.00129496136142869,2012,"Azores"
56,"pel_hb",0.000417975872557743,2012,"Cape Verde"
57,"pel_hb",0.00159138128740818,2012,"Madeira"
58,"pel_hb",0.00841088672906143,2012,"Canary Islands"
59,"pel_hb",0.0151737834717819,2012,"Belgium"
60,"pel_hb",0.0410744662889663,2012,"Gibraltar"
61,"pel_hb",0.019482016939255,2012,"Tunisia"
62,"pel_hb",0.0677846555854472,2012,"Morocco"
63,"pel_hb",0.0106539526441014,2012,"Western Sahara"
64,"pel_hb",0.0691465533401699,2012,"Mauritania"
65,"pel_hb",0.0173682228793655,2012,"Gambia"
66,"pel_hb",0.010256126195092,2012,"Senegal"
67,"pel_hb",0.00260509659699242,2012,"Libya"
68,"pel_hb",0.00677386831746517,2012,"Malta"
69,"pel_hb",0.0594198210747934,2012,"Latvia"
70,"pel_hb",0.0339970292153392,2012,"Estonia"
71,"pel_hb",0.00415362720041834,2012,"Bulgaria"
72,"pel_hb",0.000767691231082542,2012,"Romania"
73,"pel_hb",0.0231259551799646,2012,"Russia"
74,"pel_hb",0.00609035812369443,2012,"Georgia"
75,"pel_hb",0.00357744537584295,2012,"Ukraine"
76,"pel_hb",0.0220786339393922,2012,"Turkey"
77,"pel_hb",0.0117205965255504,2012,"Syria"
78,"pel_hb",0.00879561659275071,2012,"Lebanon"
79,"pel_hb",0.00712976044895215,2012,"Israel"
80,"pel_hb",0.00231075868332648,2012,"Greece"
81,"pel_hb",0.00578206743948081,2012,"Cyprus"
82,"pel_hb",0.00376277468926879,2012,"Albania"
84,"pel_hb",0.0159956612753943,2012,"Algeria"
85,"pel_hb",2.37716872890353e-05,2012,"Ascension"
86,"pel_hb",8.29644539120533e-05,2012,"Saint Helena"
88,"pel_hb",6.97460508182484e-05,2012,"Tristan da Cunha"
89,"pel_hb",0.00290934948671931,2012,"South Georgia and the South Sandwich Islands"
90,"pel_hb",6.39159344413582e-06,2012,"Prince Edward Islands"
91,"pel_hb",7.11974923637433e-08,2012,"Crozet Islands"
92,"pel_hb",9.28496265664658e-06,2012,"Amsterdam Island and Saint Paul Island"
93,"pel_hb",5.22586316331635e-07,2012,"Kerguelen Islands"
94,"pel_hb",7.77245361602178e-06,2012,"Heard and McDonald Islands"
95,"pel_hb",0.00111188363729823,2012,"Falkland Islands"
96,"pel_hb",0.0065796055880194,2012,"Sierra Leone"
97,"pel_hb",0.00113243423391061,2012,"Liberia"
98,"pel_hb",0.0126385804288016,2012,"Togo"
99,"pel_hb",0.00386679466901379,2012,"Benin"
100,"pel_hb",0.00873483031633064,2012,"Republique du Congo"
101,"pel_hb",0.000768923516900841,2012,"Namibia"
102,"pel_hb",0.000435595965173271,2012,"South Africa"
103,"pel_hb",0.000332156772112481,2012,"Sao Tome and Principe"
104,"pel_hb",0.00104195015861797,2012,"Equatorial Guinea"
105,"pel_hb",0,2012,"Bouvet Island"
106,"pel_hb",0.00752451337604866,2012,"Ghana"
107,"pel_hb",5.19154246038025e-06,2012,"Clipperton Island"
108,"pel_hb",1.08996047552368e-05,2012,"Bermuda"
110,"pel_hb",1.12277811117956e-05,2012,"Bahamas"
111,"pel_hb",4.39658321856507e-05,2012,"Turks and Caicos Islands"
112,"pel_hb",4.87843102155311e-05,2012,"Cuba"
113,"pel_hb",1.054585652986e-06,2012,"Cayman Islands"
114,"pel_hb",4.12833721174555e-05,2012,"Haiti"
115,"pel_hb",0.000226540874112942,2012,"Dominican Republic"
116,"pel_hb",0.000127380509180533,2012,"Puerto Rico and Virgin Islands of the United States"
117,"pel_hb",4.29981576706592e-05,2012,"British Virgin Islands"
118,"pel_hb",0.000134923244426462,2012,"Anguilla"
119,"pel_hb",0.0002985261194091,2012,"Saint Kitts and Nevis"
120,"pel_hb",9.56697574092617e-05,2012,"Antigua and Barbuda"
121,"pel_hb",0.000485094860101231,2012,"Montserrat"
122,"pel_hb",0.00180618904939793,2012,"Saint Lucia"
123,"pel_hb",0.000764430785888091,2012,"Dominica"
124,"pel_hb",0.000143424326938322,2012,"Barbados"
125,"pel_hb",0.00180415527214349,2012,"Grenada"
126,"pel_hb",0.00107579154776552,2012,"Trinidad and Tobago"
127,"pel_hb",0.00143387365042709,2012,"Saint Vincent and the Grenadines"
129,"pel_hb",0.00354587048522641,2012,"Panama"
130,"pel_hb",0.00021269197758811,2012,"Costa Rica"
131,"pel_hb",0.000247832727708344,2012,"Nicaragua"
132,"pel_hb",0.00019921580817032,2012,"Colombia"
133,"pel_hb",2.05857324698078e-05,2012,"Honduras"
134,"pel_hb",2.81718169824927e-05,2012,"El Salvador"
135,"pel_hb",0.00245750238653935,2012,"Mexico"
136,"pel_hb",0.000244160568722624,2012,"Guatemala"
137,"pel_hb",0.00275598502931511,2012,"Ecuador"
138,"pel_hb",0.0104658215196532,2012,"Peru"
139,"pel_hb",0.000869644972895227,2012,"Venezuela"
140,"pel_hb",0.000584014274292094,2012,"Guadeloupe and Martinique"
141,"pel_hb",0.016547197336046,2012,"Faeroe Islands"
143,"pel_hb",0.0188546389823914,2012,"Iceland"
144,"pel_hb",0.00228399069021892,2012,"Jan Mayen"
145,"pel_hb",0.00542576526032147,2012,"Greenland"
146,"pel_hb",2.07979124313936e-06,2012,"Pitcairn"
147,"pel_hb",0.000118174904097892,2012,"French Polynesia"
148,"pel_hb",0.000236866463633545,2012,"Line Islands (Kiribati)"
149,"pel_hb",2.59523876763075e-06,2012,"Jarvis Island"
150,"pel_hb",0.00010603177604159,2012,"Palmyra Atoll"
151,"pel_hb",0.000351291743752473,2012,"American Samoa"
152,"pel_hb",0.000464663753906367,2012,"Samoa"
153,"pel_hb",8.60393866436426e-05,2012,"Cook Islands"
154,"pel_hb",3.20005122830082e-07,2012,"Niue"
155,"pel_hb",0.000119897317210026,2012,"Tonga"
156,"pel_hb",1.19444647896999e-05,2012,"Tokelau"
157,"pel_hb",1.5258191582639e-05,2012,"Phoenix Islands (Kiribati)"
158,"pel_hb",1.89111593095141e-06,2012,"Howland Island and Baker Island"
159,"pel_hb",1.22034723104894e-05,2012,"Johnston Atoll"
161,"pel_hb",5.26748173030862e-05,2012,"Wallis and Futuna"
162,"pel_hb",0.000736557454168073,2012,"New Zealand"
163,"pel_hb",0.00870906061355456,2012,"United States"
164,"pel_hb",0.00200093354773522,2012,"Belize"
166,"pel_hb",1.05572128057767e-05,2012,"Jamaica"
167,"pel_hb",7.72934203820709e-05,2012,"Guyana"
168,"pel_hb",0.000310742659504748,2012,"Suriname"
169,"pel_hb",0.000833324172370898,2012,"French Guiana"
171,"pel_hb",0.00296790120799127,2012,"Brazil"
172,"pel_hb",0.00756961217905802,2012,"Argentina"
173,"pel_hb",0.00170766564304053,2012,"Uruguay"
174,"pel_hb",0.0111294733642572,2012,"Finland"
175,"pel_hb",0.0352765878766893,2012,"Denmark"
176,"pel_hb",0.0337308895751973,2012,"Germany"
177,"pel_hb",0.0222606104936938,2012,"Netherlands"
178,"pel_hb",0.139866346906546,2012,"Poland"
179,"pel_hb",0.0124386413140957,2012,"France"
180,"pel_hb",0.0452063587360527,2012,"United Kingdom"
181,"pel_hb",0.0171986252673621,2012,"Ireland"
182,"pel_hb",0.015859434093517,2012,"Spain"
183,"pel_hb",0.0330602561710684,2012,"Portugal"
184,"pel_hb",0.00797278561774309,2012,"Italy"
185,"pel_hb",0.00747952894181198,2012,"Monaco"
186,"pel_hb",0.0128913842293646,2012,"Montenegro"
187,"pel_hb",0.019913592799782,2012,"Croatia"
188,"pel_hb",0.0257748733296297,2012,"Slovenia"
189,"pel_hb",0.0665374281312339,2012,"Lithuania"
190,"pel_hb",0.0127125861257592,2012,"Qatar"
191,"pel_hb",0.0333746292312219,2012,"Iran"
192,"pel_hb",0.0569090001122675,2012,"Iraq"
193,"pel_hb",0.00297094043835364,2012,"Guinea Bissau"
194,"pel_hb",0.00243577438372526,2012,"Guinea"
195,"pel_hb",0.00288080031347312,2012,"Ivory Coast"
196,"pel_hb",0.0207831332998281,2012,"Nigeria"
197,"pel_hb",0.00805955655266371,2012,"Cameroon"
198,"pel_hb",0.00115782330787515,2012,"Gabon"
199,"pel_hb",0.0352619725157904,2012,"Democratic Republic of the Congo"
200,"pel_hb",0.00647491531324324,2012,"Angola"
202,"pel_hb",0.00230446469381521,2012,"Tanzania"
203,"pel_hb",0.0196469824768436,2012,"India"
204,"pel_hb",0.0124602576848406,2012,"Bangladesh"
205,"pel_hb",0.00745157811840207,2012,"Myanmar"
206,"pel_hb",0.0645960111303326,2012,"Malaysia"
207,"pel_hb",0.0176429315628334,2012,"Vietnam"
208,"pel_hb",0.0359642114527824,2012,"Singapore"
209,"pel_hb",0.0532274675437123,2012,"China"
210,"pel_hb",0.0104785344141715,2012,"Japan"
212,"pel_hb",0.00130824075129776,2012,"Gilbert Islands (Kiribati)"
214,"pel_hb",0.00788386806975785,2012,"Egypt"
215,"pel_hb",0.0519233281346093,2012,"Jordan"
216,"pel_hb",0.0121052814937643,2012,"Indonesia"
218,"pel_hb",0.00221741355572814,2012,"Canada"
219,"pel_hb",0.00165401367283113,2012,"Saint Pierre and Miquelon"
220,"pel_hb",0.00201838913650548,2012,"Sint Maarten"
221,"pel_hb",0.00222849041672348,2012,"Northern Saint-Martin"
222,"pel_hb",0.0384613598589773,2012,"Sweden"
223,"pel_hb",0.0428839184852008,2012,"Norway"
224,"pel_hb",0.00278745792611756,2012,"Chile"
227,"pel_hb",0.011760172288632,2012,"Jersey"
228,"pel_hb",0.0336805488971297,2012,"Guernsey"
231,"pel_hb",0.00627888429845442,2012,"East Timor"
232,"pel_hb",0.00348948054438965,2012,"Bosnia and Herzegovina"
237,"pel_hb",0.049720449481184,2012,"Oecussi Ambeno"
244,"pel_hb",0.000201456763516444,2012,"Curacao"
245,"pel_hb",3.28066998459975e-05,2012,"Bonaire"
247,"pel_hb",0.0494054698973509,2012,"Brunei"
248,"pel_hb",0.00110519736677387,2012,"Saba"
249,"pel_hb",0.000500883187070053,2012,"Sint Eustatius"
250,"pel_hb",0.000307826782043434,2012,"Aruba"
1,"pel_lb",4.42549148968283e-05,2012,"Cocos Islands"
2,"pel_lb",0.000100050349578161,2012,"Christmas Island"
3,"pel_lb",1.45137173312768e-05,2012,"Norfolk Island"
4,"pel_lb",1.41349758885337e-07,2012,"Macquarie Island"
5,"pel_lb",2.20677548408256e-05,2012,"New Caledonia"
6,"pel_lb",3.42848327140057e-05,2012,"Vanuatu"
7,"pel_lb",0.00026165598302128,2012,"Solomon Islands"
8,"pel_lb",0.000189417322107664,2012,"Palau"
9,"pel_lb",0.000258746621246267,2012,"Micronesia"
10,"pel_lb",0.000223816566843004,2012,"Nauru"
11,"pel_lb",0.000198503548151837,2012,"Marshall Islands"
12,"pel_lb",0.000296889963001486,2012,"Wake Island"
13,"pel_lb",0.000205843204478901,2012,"Northern Mariana Islands and Guam"
14,"pel_lb",0.00142670368399133,2012,"Taiwan"
15,"pel_lb",0.00609192855354501,2012,"Philippines"
16,"pel_lb",9.8168929189691e-05,2012,"Australia"
17,"pel_lb",0.00154716861705682,2012,"Papua New Guinea"
18,"pel_lb",0.000143600301278881,2012,"Fiji"
19,"pel_lb",0.000161256290276263,2012,"Tuvalu"
20,"pel_lb",0.00213116138847348,2012,"South Korea"
21,"pel_lb",0.00078135829205552,2012,"North Korea"
24,"pel_lb",0.00293418442441841,2012,"Cambodia"
25,"pel_lb",0.00571152416770522,2012,"Thailand"
26,"pel_lb",0.00157248290619783,2012,"Andaman and Nicobar"
28,"pel_lb",0.000464146572126022,2012,"Comoro Islands"
29,"pel_lb",0.00422975161455616,2012,"Mayotte"
30,"pel_lb",0.000255287181675831,2012,"Glorioso Islands"
31,"pel_lb",0.000110108691789678,2012,"Seychelles"
32,"pel_lb",0.000105192282496448,2012,"Reunion"
