"rgn_id","pressure","value","year","rgn_name"
93,"nutrient",0,2009,"Kerguelen Islands"
94,"nutrient",0,2009,"Heard and McDonald Islands"
95,"nutrient",0,2009,"Falkland Islands"
96,"nutrient",0.0108857501433384,2009,"Sierra Leone"
97,"nutrient",0.00488269827845736,2009,"Liberia"
98,"nutrient",0.0100904703631487,2009,"Togo"
99,"nutrient",0.0255938706007603,2009,"Benin"
100,"nutrient",0.00213123151562975,2009,"Republique du Congo"
101,"nutrient",0.00102881501093825,2009,"Namibia"
102,"nutrient",0.00798142287163892,2009,"South Africa"
103,"nutrient",0.000406307748403974,2009,"Sao Tome and Principe"
104,"nutrient",2.03341600330174e-05,2009,"Equatorial Guinea"
105,"nutrient",0,2009,"Bouvet Island"
106,"nutrient",0.0088713055540166,2009,"Ghana"
107,"nutrient",0,2009,"Clipperton Island"
108,"nutrient",0,2009,"Bermuda"
110,"nutrient",0.000631497583003763,2009,"Bahamas"
111,"nutrient",0,2009,"Turks and Caicos Islands"
112,"nutrient",0.0157534833437599,2009,"Cuba"
113,"nutrient",0,2009,"Cayman Islands"
114,"nutrient",0.00209235142218746,2009,"Haiti"
115,"nutrient",0.0104575271034429,2009,"Dominican Republic"
116,"nutrient",9.3301092767769e-09,2009,"Puerto Rico and Virgin Islands of the United States"
117,"nutrient",0,2009,"British Virgin Islands"
118,"nutrient",0,2009,"Anguilla"
119,"nutrient",0.000501356870146538,2009,"Saint Kitts and Nevis"
120,"nutrient",8.11306147793914e-05,2009,"Antigua and Barbuda"
121,"nutrient",0,2009,"Montserrat"
122,"nutrient",0.00249827610860605,2009,"Saint Lucia"
123,"nutrient",0.00179113099542449,2009,"Dominica"
124,"nutrient",0.000546772666823588,2009,"Barbados"
125,"nutrient",0.00197566567590096,2009,"Grenada"
126,"nutrient",0.0099647618281854,2009,"Trinidad and Tobago"
127,"nutrient",0.00183044067664179,2009,"Saint Vincent and the Grenadines"
129,"nutrient",0.0078523281001171,2009,"Panama"
130,"nutrient",0.00625145709313795,2009,"Costa Rica"
131,"nutrient",0.0143033002308579,2009,"Nicaragua"
132,"nutrient",0.0124725630049184,2009,"Colombia"
133,"nutrient",0.0117127014054517,2009,"Honduras"
134,"nutrient",0.0227169774652646,2009,"El Salvador"
135,"nutrient",0.0103469402589903,2009,"Mexico"
136,"nutrient",0.0240160515599543,2009,"Guatemala"
137,"nutrient",0.00375871877151429,2009,"Ecuador"
138,"nutrient",0.00807598949401645,2009,"Peru"
139,"nutrient",0.0239833466562435,2009,"Venezuela"
140,"nutrient",3.27056211524068e-07,2009,"Guadeloupe and Martinique"
141,"nutrient",0,2009,"Faeroe Islands"
143,"nutrient",0.00169732051180315,2009,"Iceland"
144,"nutrient",0,2009,"Jan Mayen"
145,"nutrient",5.55705082319927e-06,2009,"Greenland"
146,"nutrient",0,2009,"Pitcairn"
147,"nutrient",1.4561464851987e-05,2009,"French Polynesia"
148,"nutrient",1.3017193360381e-05,2009,"Line Islands (Kiribati)"
149,"nutrient",0,2009,"Jarvis Island"
150,"nutrient",0,2009,"Palmyra Atoll"
151,"nutrient",0,2009,"American Samoa"
152,"nutrient",4.07918827493659e-05,2009,"Samoa"
153,"nutrient",2.22473340306614e-06,2009,"Cook Islands"
154,"nutrient",0,2009,"Niue"
155,"nutrient",0.000469160445441251,2009,"Tonga"
156,"nutrient",0,2009,"Tokelau"
157,"nutrient",0,2009,"Phoenix Islands (Kiribati)"
158,"nutrient",0,2009,"Howland Island and Baker Island"
159,"nutrient",0,2009,"Johnston Atoll"
161,"nutrient",0,2009,"Wallis and Futuna"
162,"nutrient",0.00427160594163792,2009,"New Zealand"
163,"nutrient",0.00797732115769107,2009,"United States"
164,"nutrient",0.0319955669240892,2009,"Belize"
166,"nutrient",0.00289468719401027,2009,"Jamaica"
167,"nutrient",0.00828756511400578,2009,"Guyana"
168,"nutrient",0.00668671511953801,2009,"Suriname"
169,"nutrient",0.00148317101625108,2009,"French Guiana"
171,"nutrient",0.0151947373325614,2009,"Brazil"
172,"nutrient",0.00619606555167444,2009,"Argentina"
173,"nutrient",0.0254564419367523,2009,"Uruguay"
174,"nutrient",0.0945460550634133,2009,"Finland"
175,"nutrient",0.118731399685123,2009,"Denmark"
176,"nutrient",0.172257343497064,2009,"Germany"
177,"nutrient",0.0974656499836589,2009,"Netherlands"
178,"nutrient",0.143334966247828,2009,"Poland"
179,"nutrient",0.0447721407063896,2009,"France"
180,"nutrient",0.033625265329239,2009,"United Kingdom"
181,"nutrient",0.0187155581615375,2009,"Ireland"
182,"nutrient",0.0251252353835547,2009,"Spain"
183,"nutrient",0.0103950484723522,2009,"Portugal"
184,"nutrient",0.0459471276350067,2009,"Italy"
185,"nutrient",0.0177687742995848,2009,"Monaco"
186,"nutrient",0.0475058690060836,2009,"Montenegro"
187,"nutrient",0.0525245261232255,2009,"Croatia"
188,"nutrient",0.42558426448079,2009,"Slovenia"
189,"nutrient",0.121298194530161,2009,"Lithuania"
190,"nutrient",0.0476409579791825,2009,"Qatar"
191,"nutrient",0.0149507119729111,2009,"Iran"
192,"nutrient",0.841582498271319,2009,"Iraq"
193,"nutrient",0.00816417436011886,2009,"Guinea Bissau"
194,"nutrient",0.00201685750530204,2009,"Guinea"
195,"nutrient",0.00966497974487299,2009,"Ivory Coast"
196,"nutrient",0.0132846726161519,2009,"Nigeria"
197,"nutrient",0.0474302014454904,2009,"Cameroon"
198,"nutrient",0.00214312340756833,2009,"Gabon"
199,"nutrient",0.0451827034317611,2009,"Democratic Republic of the Congo"
200,"nutrient",0.00277201269723135,2009,"Angola"
202,"nutrient",0.0102560343939632,2009,"Tanzania"
203,"nutrient",0.0475334828439472,2009,"India"
204,"nutrient",0.0900213298291625,2009,"Bangladesh"
205,"nutrient",0.00854627987762509,2009,"Myanmar"
206,"nutrient",0.0832749860767407,2009,"Malaysia"
207,"nutrient",0.0471996421394358,2009,"Vietnam"
208,"nutrient",0.652189507880198,2009,"Singapore"
209,"nutrient",0.100683376513821,2009,"China"
210,"nutrient",0.00747555347759175,2009,"Japan"
212,"nutrient",0,2009,"Gilbert Islands (Kiribati)"
214,"nutrient",0.0289321689324042,2009,"Egypt"
215,"nutrient",0.232386235700976,2009,"Jordan"
216,"nutrient",0.0216928934645281,2009,"Indonesia"
218,"nutrient",0.0023132901167195,2009,"Canada"
219,"nutrient",9.00380760541477e-06,2009,"Saint Pierre and Miquelon"
220,"nutrient",0,2009,"Sint Maarten"
221,"nutrient",0,2009,"Northern Saint-Martin"
222,"nutrient",0.0496549001559082,2009,"Sweden"
223,"nutrient",0.00281107233817037,2009,"Norway"
224,"nutrient",0.00342604251793142,2009,"Chile"
227,"nutrient",0.0149212502511356,2009,"Jersey"
228,"nutrient",0.000408269715854638,2009,"Guernsey"
231,"nutrient",0.00217433619491966,2009,"East Timor"
232,"nutrient",0.866774672811682,2009,"Bosnia and Herzegovina"
237,"nutrient",0.0280613732789608,2009,"Oecussi Ambeno"
244,"nutrient",0,2009,"Curacao"
245,"nutrient",0,2009,"Bonaire"
247,"nutrient",0.00777574346004213,2009,"Brunei"
248,"nutrient",0,2009,"Saba"
249,"nutrient",8.55702008598448e-05,2009,"Sint Eustatius"
250,"nutrient",7.0024884563454e-06,2009,"Aruba"
1,"oa",0.20575030304152,2009,"Cocos Islands"
2,"oa",0.189284480092719,2009,"Christmas Island"
3,"oa",0.278837200628966,2009,"Norfolk Island"
4,"oa",0.555776027457998,2009,"Macquarie Island"
5,"oa",0.201731970448316,2009,"New Caledonia"
6,"oa",0.193526246425809,2009,"Vanuatu"
7,"oa",0.200775266435481,2009,"Solomon Islands"
8,"oa",0.265022325690276,2009,"Palau"
9,"oa",0.236661995519919,2009,"Micronesia"
10,"oa",0.234305747930393,2009,"Nauru"
11,"oa",0.226982069326165,2009,"Marshall Islands"
12,"oa",0.20962632576279,2009,"Wake Island"
13,"oa",0.232102007904856,2009,"Northern Mariana Islands and Guam"
14,"oa",0.288095192336019,2009,"Taiwan"
15,"oa",0.26034705750268,2009,"Philippines"
16,"oa",0.222043573120937,2009,"Australia"
17,"oa",0.182875201750423,2009,"Papua New Guinea"
18,"oa",0.202060335012494,2009,"Fiji"
19,"oa",0.239462179292164,2009,"Tuvalu"
20,"oa",0.0805674392161589,2009,"South Korea"
21,"oa",0.000109783883573456,2009,"North Korea"
24,"oa",0.14596112929783,2009,"Cambodia"
25,"oa",0.165176362821597,2009,"Thailand"
26,"oa",0.19994845066729,2009,"Andaman and Nicobar"
28,"oa",0.22049288957863,2009,"Comoro Islands"
29,"oa",0.224840679859533,2009,"Mayotte"
30,"oa",0.231353020414317,2009,"Glorioso Islands"
31,"oa",0.228832788958251,2009,"Seychelles"
32,"oa",0.248845335338449,2009,"Reunion"
33,"oa",0.231966458501234,2009,"Juan de Nova Island"
34,"oa",0.24066792875638,2009,"Bassas da India"
35,"oa",0.244922483473375,2009,"Ile Europa"
36,"oa",0.235180187027874,2009,"Ile Tromelin"
37,"oa",0.246304278565478,2009,"Mauritius"
38,"oa",0.204827553691186,2009,"British Indian Ocean Territory"
39,"oa",0.13585444380829,2009,"Maldives"
40,"oa",0.100100671398372,2009,"Sri Lanka"
41,"oa",0.214292983859048,2009,"Mozambique"
42,"oa",0.245334183721739,2009,"Madagascar"
43,"oa",0.199229472782191,2009,"Kenya"
44,"oa",0.190545617642237,2009,"Somalia"
45,"oa",0.0671234378621731,2009,"Eritrea"
46,"oa",0.105871646354674,2009,"Djibouti"
47,"oa",0.14038495853799,2009,"Yemen"
48,"oa",0.101636081226524,2009,"Oman"
49,"oa",0.096295781037952,2009,"Sudan"
50,"oa",0.0794747260857033,2009,"Saudi Arabia"
51,"oa",0.0257411916765327,2009,"Kuwait"
52,"oa",0.0189539854168617,2009,"Bahrain"
53,"oa",0.0802388756828867,2009,"Pakistan"
54,"oa",0.02380765010744,2009,"United Arab Emirates"
55,"oa",0.359112911312582,2009,"Azores"
56,"oa",0.124632050835708,2009,"Cape Verde"
57,"oa",0.390969378499724,2009,"Madeira"
58,"oa",0.309456941758697,2009,"Canary Islands"
59,"oa",0.0970574844355416,2009,"Belgium"
60,"oa",0.29201571121963,2009,"Gibraltar"
61,"oa",0.391592551904047,2009,"Tunisia"
62,"oa",0.324529604843886,2009,"Morocco"
63,"oa",0.111660513386022,2009,"Western Sahara"
64,"oa",0.0585522664027362,2009,"Mauritania"
65,"oa",0.142833142135775,2009,"Gambia"
66,"oa",0.137229205051316,2009,"Senegal"
67,"oa",0.465546379235687,2009,"Libya"
68,"oa",0.492708199450309,2009,"Malta"
69,"oa",0.23159478593121,2009,"Latvia"
70,"oa",0.20371447280661,2009,"Estonia"
71,"oa",0.316591558722668,2009,"Bulgaria"
72,"oa",0.306432623508679,2009,"Romania"
73,"oa",0.644003340422399,2009,"Russia"
74,"oa",1.06793436313193,2009,"Georgia"
75,"oa",0.608362944883635,2009,"Ukraine"
76,"oa",0.624558671664614,2009,"Turkey"
77,"oa",0.102755172998741,2009,"Syria"
78,"oa",0.106823434712358,2009,"Lebanon"
79,"oa",0.101231393043155,2009,"Israel"
80,"oa",0.403433214077063,2009,"Greece"
81,"oa",0.189042727717513,2009,"Cyprus"
82,"oa",0.262649888674934,2009,"Albania"
84,"oa",0.454525014048156,2009,"Algeria"
85,"oa",0.148357084629475,2009,"Ascension"
86,"oa",0.255828814248396,2009,"Saint Helena"
88,"oa",0.423644587035896,2009,"Tristan da Cunha"
89,"oa",0.69096401013022,2009,"South Georgia and the South Sandwich Islands"
90,"oa",0.593695352709109,2009,"Prince Edward Islands"
91,"oa",0.60369418389848,2009,"Crozet Islands"
92,"oa",0.321257157278905,2009,"Amsterdam Island and Saint Paul Island"
93,"oa",0.749454303023531,2009,"Kerguelen Islands"
94,"oa",0.712321007914727,2009,"Heard and McDonald Islands"
95,"oa",0.595365740352665,2009,"Falkland Islands"
96,"oa",0.166149563693364,2009,"Sierra Leone"
97,"oa",0.149760286490862,2009,"Liberia"
98,"oa",0.178333281381662,2009,"Togo"
99,"oa",0.18289141378669,2009,"Benin"
100,"oa",0.0155782242060041,2009,"Republique du Congo"
101,"oa",0.139039810085864,2009,"Namibia"
102,"oa",0.255003417091093,2009,"South Africa"
103,"oa",0.173755794545073,2009,"Sao Tome and Principe"
104,"oa",0.151497724106044,2009,"Equatorial Guinea"
105,"oa",0.805520051137735,2009,"Bouvet Island"
106,"oa",0.148698334417527,2009,"Ghana"
107,"oa",0.154031991187941,2009,"Clipperton Island"
108,"oa",0.287341498675132,2009,"Bermuda"
110,"oa",0.260650566831455,2009,"Bahamas"
111,"oa",0.295647795662878,2009,"Turks and Caicos Islands"
112,"oa",0.244427501011608,2009,"Cuba"
113,"oa",0.26978197958298,2009,"Cayman Islands"
114,"oa",0.259542315874278,2009,"Haiti"
115,"oa",0.27072511672145,2009,"Dominican Republic"
116,"oa",0.272454103750505,2009,"Puerto Rico and Virgin Islands of the United States"
117,"oa",0.28376442730021,2009,"British Virgin Islands"
118,"oa",0.279672956429062,2009,"Anguilla"
119,"oa",0.253130743606044,2009,"Saint Kitts and Nevis"
120,"oa",0.271935246189603,2009,"Antigua and Barbuda"
121,"oa",0.246367137530782,2009,"Montserrat"
122,"oa",0.224737641924128,2009,"Saint Lucia"
123,"oa",0.253184975726263,2009,"Dominica"
124,"oa",0.242852749615616,2009,"Barbados"
125,"oa",0.190485369869076,2009,"Grenada"
126,"oa",0.181670930066731,2009,"Trinidad and Tobago"
127,"oa",0.210521958177689,2009,"Saint Vincent and the Grenadines"
129,"oa",0.212053948283793,2009,"Panama"
130,"oa",0.151214522749212,2009,"Costa Rica"
131,"oa",0.219538750654523,2009,"Nicaragua"
132,"oa",0.175265537997927,2009,"Colombia"
133,"oa",0.231145540685772,2009,"Honduras"
134,"oa",0.178988971888509,2009,"El Salvador"
135,"oa",0.294211348481629,2009,"Mexico"
136,"oa",0.201345968154629,2009,"Guatemala"
137,"oa",0.165509973397081,2009,"Ecuador"
138,"oa",0.403718190333197,2009,"Peru"
139,"oa",0.173281933317515,2009,"Venezuela"
140,"oa",0.259903348161855,2009,"Guadeloupe and Martinique"
141,"oa",0.50599515781857,2009,"Faeroe Islands"
143,"oa",0.591282119124832,2009,"Iceland"
144,"oa",0.786305755826074,2009,"Jan Mayen"
145,"oa",0.812077770803426,2009,"Greenland"
146,"oa",0.243145185158915,2009,"Pitcairn"
147,"oa",0.244776448559115,2009,"French Polynesia"
148,"oa",0.243019573455392,2009,"Line Islands (Kiribati)"
149,"oa",0.225597096924163,2009,"Jarvis Island"
150,"oa",0.251369045678518,2009,"Palmyra Atoll"
151,"oa",0.238716067152848,2009,"American Samoa"
152,"oa",0.237996694013103,2009,"Samoa"
153,"oa",0.237014959462328,2009,"Cook Islands"
154,"oa",0.207786248358452,2009,"Niue"
155,"oa",0.206199176715405,2009,"Tonga"
156,"oa",0.251557472530078,2009,"Tokelau"
157,"oa",0.241583455900101,2009,"Phoenix Islands (Kiribati)"
158,"oa",0.236927295132474,2009,"Howland Island and Baker Island"
159,"oa",0.214989831919234,2009,"Johnston Atoll"
161,"oa",0.230046094742017,2009,"Wallis and Futuna"
162,"oa",0.390688929939445,2009,"New Zealand"
163,"oa",0.376431079794518,2009,"United States"
164,"oa",0.250287741293764,2009,"Belize"
166,"oa",0.242899021220892,2009,"Jamaica"
167,"oa",0.173552336653577,2009,"Guyana"
168,"oa",0.182436916071331,2009,"Suriname"
169,"oa",0.203750341089284,2009,"French Guiana"
171,"oa",0.183218870280823,2009,"Brazil"
172,"oa",0.363707632033546,2009,"Argentina"
173,"oa",0.224833872743221,2009,"Uruguay"
174,"oa",0.155089986789988,2009,"Finland"
175,"oa",0.156940576378206,2009,"Denmark"
176,"oa",0.111894277463922,2009,"Germany"
177,"oa",0.11474169551949,2009,"Netherlands"
178,"oa",0.229069814811806,2009,"Poland"
179,"oa",0.44385473254582,2009,"France"
180,"oa",0.396210603713026,2009,"United Kingdom"
181,"oa",0.47572138467041,2009,"Ireland"
182,"oa",0.469287197518423,2009,"Spain"
183,"oa",0.420894946685087,2009,"Portugal"
184,"oa",0.461995000990829,2009,"Italy"
185,"oa",0.547816819665622,2009,"Monaco"
186,"oa",0.290125906466563,2009,"Montenegro"
187,"oa",0.212768323542688,2009,"Croatia"
188,"oa",0.174960718910361,2009,"Slovenia"
189,"oa",0.198773153104934,2009,"Lithuania"
190,"oa",0.0248075573869051,2009,"Qatar"
191,"oa",0.0564434435487222,2009,"Iran"
192,"oa",0.0291293120515333,2009,"Iraq"
193,"oa",0.14899180622898,2009,"Guinea Bissau"
194,"oa",0.145829517829696,2009,"Guinea"
195,"oa",0.143821149868511,2009,"Ivory Coast"
196,"oa",0.175262728753623,2009,"Nigeria"
197,"oa",0.10644036416132,2009,"Cameroon"
198,"oa",0.124228503150596,2009,"Gabon"
199,"oa",0.00309907220811974,2009,"Democratic Republic of the Congo"
200,"oa",0.113913329060159,2009,"Angola"
202,"oa",0.205214072994575,2009,"Tanzania"
203,"oa",0.15869694173252,2009,"India"
204,"oa",0.34653181598151,2009,"Bangladesh"
205,"oa",0.282284905732969,2009,"Myanmar"
206,"oa",0.213632989178483,2009,"Malaysia"
207,"oa",0.24258392035143,2009,"Vietnam"
208,"oa",0.12010636497339,2009,"Singapore"
209,"oa",0.129865838303988,2009,"China"
210,"oa",0.22437308230472,2009,"Japan"
212,"oa",0.238971144223088,2009,"Gilbert Islands (Kiribati)"
214,"oa",0.191291507079196,2009,"Egypt"
215,"oa",0.0919348531135238,2009,"Jordan"
216,"oa",0.17611899050036,2009,"Indonesia"
218,"oa",0.761996750789382,2009,"Canada"
219,"oa",0.432392467714248,2009,"Saint Pierre and Miquelon"
220,"oa",0.231980959944268,2009,"Sint Maarten"
221,"oa",0.230149086785056,2009,"Northern Saint-Martin"
222,"oa",0.214507360549818,2009,"Sweden"
223,"oa",0.528766489982026,2009,"Norway"
224,"oa",0.428647155249812,2009,"Chile"
227,"oa",0.114503477444106,2009,"Jersey"
228,"oa",0.348709639019282,2009,"Guernsey"
231,"oa",0.0907691633965874,2009,"East Timor"
232,"oa",0.15562531216578,2009,"Bosnia and Herzegovina"
237,"oa",0.161689863523246,2009,"Oecussi Ambeno"
244,"oa",0.185033403246911,2009,"Curacao"
245,"oa",0.164960290733644,2009,"Bonaire"
247,"oa",0.303021097820784,2009,"Brunei"
248,"oa",0.229804430939673,2009,"Saba"
249,"oa",0.255618658052276,2009,"Sint Eustatius"
250,"oa",0.186875130956123,2009,"Aruba"
1,"organic",0,2009,"Cocos Islands"
2,"organic",0,2009,"Christmas Island"
3,"organic",0,2009,"Norfolk Island"
4,"organic",3.35353231004146e-06,2009,"Macquarie Island"
5,"organic",1.50782142130323e-05,2009,"New Caledonia"
6,"organic",2.72594576526525e-05,2009,"Vanuatu"
7,"organic",7.64691689815227e-08,2009,"Solomon Islands"
8,"organic",1.09858773000737e-06,2009,"Palau"
9,"organic",1.78031668968505e-06,2009,"Micronesia"
10,"organic",0,2009,"Nauru"
11,"organic",0,2009,"Marshall Islands"
12,"organic",0,2009,"Wake Island"
13,"organic",0,2009,"Northern Mariana Islands and Guam"
14,"organic",0.00746103338611142,2009,"Taiwan"
15,"organic",0.00282522785747013,2009,"Philippines"
16,"organic",0.000944855583756002,2009,"Australia"
17,"organic",0.000198360709142673,2009,"Papua New Guinea"
18,"organic",0.000821724491465079,2009,"Fiji"
19,"organic",0,2009,"Tuvalu"
20,"organic",0.0132274749552565,2009,"South Korea"
21,"organic",0.00756210915886858,2009,"North Korea"
24,"organic",0.000552923480084723,2009,"Cambodia"
25,"organic",0.0152302334289693,2009,"Thailand"
26,"organic",1.77967100337946e-05,2009,"Andaman and Nicobar"
28,"organic",1.00041822889567e-07,2009,"Comoro Islands"
29,"organic",0,2009,"Mayotte"
30,"organic",0,2009,"Glorioso Islands"
31,"organic",1.41225182910632e-06,2009,"Seychelles"
32,"organic",0,2009,"Reunion"
33,"organic",0,2009,"Juan de Nova Island"
34,"organic",0,2009,"Bassas da India"
35,"organic",0,2009,"Ile Europa"
36,"organic",0,2009,"Ile Tromelin"
37,"organic",0.000828699202983112,2009,"Mauritius"
38,"organic",0,2009,"British Indian Ocean Territory"
39,"organic",0,2009,"Maldives"
40,"organic",0.00116772033651293,2009,"Sri Lanka"
41,"organic",0.00225089293636644,2009,"Mozambique"
42,"organic",5.23748263234339e-05,2009,"Madagascar"
43,"organic",0.00583757392576118,2009,"Kenya"
44,"organic",0.000433427941614676,2009,"Somalia"
45,"organic",3.44855030802775e-05,2009,"Eritrea"
46,"organic",0,2009,"Djibouti"
47,"organic",8.953807826866e-05,2009,"Yemen"
48,"organic",0.000700711109310381,2009,"Oman"
49,"organic",0.000120329530057923,2009,"Sudan"
50,"organic",0.00108285963980768,2009,"Saudi Arabia"
51,"organic",0.00600582949211682,2009,"Kuwait"
52,"organic",0.00134585007986052,2009,"Bahrain"
53,"organic",0.0066068638073108,2009,"Pakistan"
54,"organic",0.0128823859629545,2009,"United Arab Emirates"
55,"organic",0.000398777565466014,2009,"Azores"
56,"organic",2.79952630161269e-05,2009,"Cape Verde"
57,"organic",0.000167465240514218,2009,"Madeira"
58,"organic",0.000278204467118779,2009,"Canary Islands"
59,"organic",0.016769103241458,2009,"Belgium"
60,"organic",0.0315407394334066,2009,"Gibraltar"
61,"organic",0.00875136839679162,2009,"Tunisia"
62,"organic",0.0095016130252358,2009,"Morocco"
63,"organic",1.78285501397663e-08,2009,"Western Sahara"
64,"organic",0.000441814538650183,2009,"Mauritania"
65,"organic",0.00548926223736947,2009,"Gambia"
66,"organic",0.00157231283985445,2009,"Senegal"
67,"organic",0.00744935736271868,2009,"Libya"
68,"organic",0.000334764522283029,2009,"Malta"
69,"organic",0.0324391599960547,2009,"Latvia"
70,"organic",0.00543038901534757,2009,"Estonia"
71,"organic",0.01356600496722,2009,"Bulgaria"
72,"organic",0.0164744582549544,2009,"Romania"
73,"organic",0.000722717652392822,2009,"Russia"
74,"organic",0.0121748219552568,2009,"Georgia"
75,"organic",0.0346130821270696,2009,"Ukraine"
76,"organic",0.0343408406401495,2009,"Turkey"
77,"organic",0.0630071583526776,2009,"Syria"
78,"organic",0.0257613466657176,2009,"Lebanon"
79,"organic",0.0573784713772207,2009,"Israel"
80,"organic",0.00692903121652935,2009,"Greece"
81,"organic",0.00374619155496512,2009,"Cyprus"
82,"organic",0.0443402670812423,2009,"Albania"
84,"organic",0.0211413581588145,2009,"Algeria"
85,"organic",0,2009,"Ascension"
86,"organic",0,2009,"Saint Helena"
88,"organic",0,2009,"Tristan da Cunha"
89,"organic",0,2009,"South Georgia and the South Sandwich Islands"
90,"organic",0,2009,"Prince Edward Islands"
91,"organic",0,2009,"Crozet Islands"
92,"organic",0,2009,"Amsterdam Island and Saint Paul Island"
93,"organic",0,2009,"Kerguelen Islands"
94,"organic",0,2009,"Heard and McDonald Islands"
95,"organic",0,2009,"Falkland Islands"
96,"organic",0.00148773711660968,2009,"Sierra Leone"
97,"organic",0.000415790343023473,2009,"Liberia"
98,"organic",0.00132769150821024,2009,"Togo"
99,"organic",0.00558851199199897,2009,"Benin"
100,"organic",0.00050081812853757,2009,"Republique du Congo"
101,"organic",6.71971560070158e-05,2009,"Namibia"
102,"organic",1.71819508823197e-09,2009,"South Africa"
103,"organic",2.42053389708922e-05,2009,"Sao Tome and Principe"
104,"organic",9.56539224258129e-06,2009,"Equatorial Guinea"
105,"organic",0,2009,"Bouvet Island"
106,"organic",0.0062674282822127,2009,"Ghana"
107,"organic",0,2009,"Clipperton Island"
108,"organic",0,2009,"Bermuda"
110,"organic",3.251883326856e-05,2009,"Bahamas"
111,"organic",0,2009,"Turks and Caicos Islands"
112,"organic",0.0022124435891651,2009,"Cuba"
113,"organic",0,2009,"Cayman Islands"
114,"organic",0.00205256385162783,2009,"Haiti"
115,"organic",0.00740843197729216,2009,"Dominican Republic"
116,"organic",0,2009,"Puerto Rico and Virgin Islands of the United States"
117,"organic",0,2009,"British Virgin Islands"
118,"organic",0,2009,"Anguilla"
119,"organic",0.000631143180614611,2009,"Saint Kitts and Nevis"
120,"organic",2.6252348342493e-05,2009,"Antigua and Barbuda"
121,"organic",0,2009,"Montserrat"
122,"organic",0.000905059733182095,2009,"Saint Lucia"
123,"organic",0.000555636973625479,2009,"Dominica"
124,"organic",0.000202427299108329,2009,"Barbados"
125,"organic",0.000133973603606869,2009,"Grenada"
126,"organic",0.00174632837972067,2009,"Trinidad and Tobago"
127,"organic",0.000145918656785718,2009,"Saint Vincent and the Grenadines"
129,"organic",0.00190728153885174,2009,"Panama"
130,"organic",0.00537436150949804,2009,"Costa Rica"
131,"organic",0.0108212585770832,2009,"Nicaragua"
132,"organic",0.00937656560596645,2009,"Colombia"
133,"organic",0.00926639140705049,2009,"Honduras"
134,"organic",0.0109096841856501,2009,"El Salvador"
135,"organic",0.00624267908560069,2009,"Mexico"
136,"organic",0.0149490131653816,2009,"Guatemala"
137,"organic",0.00169718692464412,2009,"Ecuador"
138,"organic",0.00336756556404803,2009,"Peru"
139,"organic",0.00651573078432086,2009,"Venezuela"
140,"organic",9.17345073977901e-08,2009,"Guadeloupe and Martinique"
141,"organic",0,2009,"Faeroe Islands"
143,"organic",3.17373799215834e-06,2009,"Iceland"
144,"organic",0,2009,"Jan Mayen"
145,"organic",5.45783900207231e-07,2009,"Greenland"
146,"organic",0,2009,"Pitcairn"
147,"organic",4.64893855691241e-06,2009,"French Polynesia"
148,"organic",8.37825106558976e-07,2009,"Line Islands (Kiribati)"
149,"organic",0,2009,"Jarvis Island"
150,"organic",0,2009,"Palmyra Atoll"
151,"organic",0,2009,"American Samoa"
152,"organic",1.65118512957886e-05,2009,"Samoa"
153,"organic",8.13828350051092e-07,2009,"Cook Islands"
154,"organic",0,2009,"Niue"
155,"organic",0.00013697706715398,2009,"Tonga"
156,"organic",0,2009,"Tokelau"
157,"organic",0,2009,"Phoenix Islands (Kiribati)"
158,"organic",0,2009,"Howland Island and Baker Island"
159,"organic",0,2009,"Johnston Atoll"
161,"organic",0,2009,"Wallis and Futuna"
162,"organic",0.000568693433935663,2009,"New Zealand"
163,"organic",0.0012981922863464,2009,"United States"
164,"organic",0.0179356176633228,2009,"Belize"
166,"organic",0.000570800605295689,2009,"Jamaica"
167,"organic",0.00119873680244738,2009,"Guyana"
168,"organic",0.00264566347647663,2009,"Suriname"
169,"organic",0.000357960004499952,2009,"French Guiana"
171,"organic",0.00575353539704288,2009,"Brazil"
172,"organic",0.00657025386857324,2009,"Argentina"
173,"organic",0.0158197159962468,2009,"Uruguay"
174,"organic",0.00894900499881606,2009,"Finland"
175,"organic",0.0134078945558177,2009,"Denmark"
176,"organic",0.0624405909600677,2009,"Germany"
177,"organic",0.0474713021942139,2009,"Netherlands"
178,"organic",0.060531688716244,2009,"Poland"
179,"organic",0.0276857498376251,2009,"France"
180,"organic",0.00787728363239957,2009,"United Kingdom"
181,"organic",0.00217850087163393,2009,"Ireland"
182,"organic",0.0105448850447818,2009,"Spain"
183,"organic",0.00993999207544397,2009,"Portugal"
184,"organic",0.0339324894128448,2009,"Italy"
185,"organic",0.00483025341399426,2009,"Monaco"
186,"organic",0.0154952161350345,2009,"Montenegro"
187,"organic",0.00986678394048141,2009,"Croatia"
188,"organic",0.162837624653827,2009,"Slovenia"
189,"organic",0.0701200521083177,2009,"Lithuania"
190,"organic",0.0107186599262457,2009,"Qatar"
191,"organic",0.00323510463097719,2009,"Iran"
192,"organic",0.684190576464405,2009,"Iraq"
193,"organic",0.000553759686899454,2009,"Guinea Bissau"
194,"organic",0.000639044801497633,2009,"Guinea"
195,"organic",0.00362424565430346,2009,"Ivory Coast"
196,"organic",0.00565625995621547,2009,"Nigeria"
