"rgn_id","pressure","value","year","rgn_name"
198,"organic",0.000641492310696211,2011,"Gabon"
199,"organic",0.0244988697041828,2011,"Democratic Republic of the Congo"
200,"organic",0.000782835685488905,2011,"Angola"
202,"organic",0.00138619734462022,2011,"Tanzania"
203,"organic",0.0106559909462408,2011,"India"
204,"organic",0.0262345799386196,2011,"Bangladesh"
205,"organic",0.00408252529527988,2011,"Myanmar"
206,"organic",0.00480496769172023,2011,"Malaysia"
207,"organic",0.00974909728125208,2011,"Vietnam"
208,"organic",0.127629580896571,2011,"Singapore"
209,"organic",0.0400382262640922,2011,"China"
210,"organic",0.00417532537846933,2011,"Japan"
212,"organic",0,2011,"Gilbert Islands (Kiribati)"
214,"organic",0.00866145945232716,2011,"Egypt"
215,"organic",0.00725356095682571,2011,"Jordan"
216,"organic",0.00327161728375318,2011,"Indonesia"
218,"organic",0.000477868807726495,2011,"Canada"
219,"organic",3.90549661913916e-07,2011,"Saint Pierre and Miquelon"
220,"organic",0,2011,"Sint Maarten"
221,"organic",0,2011,"Northern Saint-Martin"
222,"organic",0.00484921484283197,2011,"Sweden"
223,"organic",0.000185369033611011,2011,"Norway"
224,"organic",0.00192708838246977,2011,"Chile"
227,"organic",0.00123139228304164,2011,"Jersey"
228,"organic",5.64886722845759e-06,2011,"Guernsey"
231,"organic",0.00116180816495366,2011,"East Timor"
232,"organic",0.570710008794611,2011,"Bosnia and Herzegovina"
237,"organic",0.00372100879828667,2011,"Oecussi Ambeno"
244,"organic",0,2011,"Curacao"
245,"organic",0,2011,"Bonaire"
247,"organic",0.00020670191384524,2011,"Brunei"
248,"organic",0,2011,"Saba"
249,"organic",0.00013564663745934,2011,"Sint Eustatius"
250,"organic",3.97679669294328e-07,2011,"Aruba"
1,"pel_hb",0.000906252989542801,2011,"Cocos Islands"
2,"pel_hb",0.00205952263615184,2011,"Christmas Island"
3,"pel_hb",0.000244560491221356,2011,"Norfolk Island"
4,"pel_hb",2.52100687547806e-05,2011,"Macquarie Island"
5,"pel_hb",0.000300333345678031,2011,"New Caledonia"
6,"pel_hb",0.00177491994336908,2011,"Vanuatu"
7,"pel_hb",0.00199876768078619,2011,"Solomon Islands"
8,"pel_hb",0.00191857397018901,2011,"Palau"
9,"pel_hb",0.00675814066955133,2011,"Micronesia"
10,"pel_hb",0.0121142499375683,2011,"Nauru"
11,"pel_hb",0.000484758151660572,2011,"Marshall Islands"
12,"pel_hb",0.000663098853310013,2011,"Wake Island"
13,"pel_hb",0.000343761477257192,2011,"Northern Mariana Islands and Guam"
14,"pel_hb",0.0338825403130239,2011,"Taiwan"
15,"pel_hb",0.087809761460732,2011,"Philippines"
16,"pel_hb",0.00149672629599693,2011,"Australia"
17,"pel_hb",0.0120552870835891,2011,"Papua New Guinea"
18,"pel_hb",0.0017778523439107,2011,"Fiji"
19,"pel_hb",0.000527370789598065,2011,"Tuvalu"
20,"pel_hb",0.0657070277422352,2011,"South Korea"
21,"pel_hb",0.0420504511422811,2011,"North Korea"
24,"pel_hb",0.018443288550164,2011,"Cambodia"
25,"pel_hb",0.049042232180928,2011,"Thailand"
26,"pel_hb",0.0235042150893987,2011,"Andaman and Nicobar"
28,"pel_hb",0.00251157312345902,2011,"Comoro Islands"
29,"pel_hb",0.00121939463145337,2011,"Mayotte"
30,"pel_hb",0.000534729798477678,2011,"Glorioso Islands"
31,"pel_hb",0.00534261428220892,2011,"Seychelles"
32,"pel_hb",0.00209002469339869,2011,"Reunion"
33,"pel_hb",0.000261591501047389,2011,"Juan de Nova Island"
34,"pel_hb",0.000208682016258738,2011,"Bassas da India"
35,"pel_hb",0.000165438763425101,2011,"Ile Europa"
36,"pel_hb",0.000193355662507689,2011,"Ile Tromelin"
37,"pel_hb",0.0006250563878479,2011,"Mauritius"
38,"pel_hb",0.000420674705662093,2011,"British Indian Ocean Territory"
39,"pel_hb",0.00108503223048195,2011,"Maldives"
40,"pel_hb",0.00757676924447006,2011,"Sri Lanka"
41,"pel_hb",0.000336828927397388,2011,"Mozambique"
42,"pel_hb",0.00056379824565042,2011,"Madagascar"
43,"pel_hb",0.00174175677195459,2011,"Kenya"
44,"pel_hb",0.00193362778079438,2011,"Somalia"
45,"pel_hb",0.00965249715986579,2011,"Eritrea"
46,"pel_hb",0.012418072997598,2011,"Djibouti"
47,"pel_hb",0.00826240809345932,2011,"Yemen"
48,"pel_hb",0.0110225483526295,2011,"Oman"
49,"pel_hb",0.14188925918607,2011,"Sudan"
50,"pel_hb",0.0896357041647872,2011,"Saudi Arabia"
51,"pel_hb",0.0292625664105597,2011,"Kuwait"
52,"pel_hb",0.036792743580253,2011,"Bahrain"
53,"pel_hb",0.0464569354196006,2011,"Pakistan"
54,"pel_hb",0.0151800218005409,2011,"United Arab Emirates"
55,"pel_hb",0.00122015626515325,2011,"Azores"
56,"pel_hb",0.00089749443663114,2011,"Cape Verde"
57,"pel_hb",0.00103579161758373,2011,"Madeira"
58,"pel_hb",0.0312606224450698,2011,"Canary Islands"
59,"pel_hb",0.0148285651361717,2011,"Belgium"
60,"pel_hb",0.0232843341552379,2011,"Gibraltar"
61,"pel_hb",0.0486368778835911,2011,"Tunisia"
62,"pel_hb",0.152389886642166,2011,"Morocco"
63,"pel_hb",0.0308349700407877,2011,"Western Sahara"
64,"pel_hb",0.321840438626546,2011,"Mauritania"
65,"pel_hb",0.0814161114663785,2011,"Gambia"
66,"pel_hb",0.0582170213386429,2011,"Senegal"
67,"pel_hb",0.0067212154438743,2011,"Libya"
68,"pel_hb",0.00930658191263932,2011,"Malta"
69,"pel_hb",0.123118445251378,2011,"Latvia"
70,"pel_hb",0.0617051520100834,2011,"Estonia"
71,"pel_hb",0.0483479828720768,2011,"Bulgaria"
72,"pel_hb",0.00796629498999594,2011,"Romania"
73,"pel_hb",0.0602122876555295,2011,"Russia"
74,"pel_hb",0.0288611928281442,2011,"Georgia"
75,"pel_hb",0.0132123449414595,2011,"Ukraine"
76,"pel_hb",0.1298158911224,2011,"Turkey"
77,"pel_hb",0.019913860258668,2011,"Syria"
78,"pel_hb",0.0173326947590987,2011,"Lebanon"
79,"pel_hb",0.00537841849615562,2011,"Israel"
80,"pel_hb",0.00541300483289191,2011,"Greece"
81,"pel_hb",0.00758719686220432,2011,"Cyprus"
82,"pel_hb",0.0103467184364756,2011,"Albania"
84,"pel_hb",0.045082047776413,2011,"Algeria"
85,"pel_hb",0.000546987714208179,2011,"Ascension"
86,"pel_hb",9.84318761910428e-05,2011,"Saint Helena"
88,"pel_hb",0.000483175016693905,2011,"Tristan da Cunha"
89,"pel_hb",0.00872766035397913,2011,"South Georgia and the South Sandwich Islands"
90,"pel_hb",9.44878018298639e-05,2011,"Prince Edward Islands"
91,"pel_hb",6.61291744287119e-05,2011,"Crozet Islands"
92,"pel_hb",0.000227820678671737,2011,"Amsterdam Island and Saint Paul Island"
93,"pel_hb",4.68622537797812e-06,2011,"Kerguelen Islands"
94,"pel_hb",1.72198948989075e-05,2011,"Heard and McDonald Islands"
95,"pel_hb",0.00258553750808536,2011,"Falkland Islands"
96,"pel_hb",0.0991247852415732,2011,"Sierra Leone"
97,"pel_hb",0.0171629548580509,2011,"Liberia"
98,"pel_hb",0.0449321006019138,2011,"Togo"
99,"pel_hb",0.0182629517929141,2011,"Benin"
100,"pel_hb",0.0312453778475333,2011,"Republique du Congo"
101,"pel_hb",0.0564967509003982,2011,"Namibia"
102,"pel_hb",0.0165456583565517,2011,"South Africa"
103,"pel_hb",0.00120947927398579,2011,"Sao Tome and Principe"
104,"pel_hb",0.0119881938061268,2011,"Equatorial Guinea"
105,"pel_hb",1.04390155798199e-07,2011,"Bouvet Island"
106,"pel_hb",0.0357889298414019,2011,"Ghana"
107,"pel_hb",0.000246880119590396,2011,"Clipperton Island"
108,"pel_hb",0.000147106249518245,2011,"Bermuda"
110,"pel_hb",0.000147132502421691,2011,"Bahamas"
111,"pel_hb",0.000384419902093507,2011,"Turks and Caicos Islands"
112,"pel_hb",0.00012403069222569,2011,"Cuba"
113,"pel_hb",5.52282139622754e-06,2011,"Cayman Islands"
114,"pel_hb",0.000149040083575505,2011,"Haiti"
115,"pel_hb",0.00105249252486118,2011,"Dominican Republic"
116,"pel_hb",0.000336001317500314,2011,"Puerto Rico and Virgin Islands of the United States"
117,"pel_hb",0.000173871084708025,2011,"British Virgin Islands"
118,"pel_hb",0.000281354212794696,2011,"Anguilla"
119,"pel_hb",0.000603923003979587,2011,"Saint Kitts and Nevis"
120,"pel_hb",0.000375869345706787,2011,"Antigua and Barbuda"
121,"pel_hb",0.000868339555839922,2011,"Montserrat"
122,"pel_hb",0.00334813667245645,2011,"Saint Lucia"
123,"pel_hb",0.00238785170823237,2011,"Dominica"
124,"pel_hb",0.000472970295985699,2011,"Barbados"
125,"pel_hb",0.00311655945304022,2011,"Grenada"
126,"pel_hb",0.00185978813210608,2011,"Trinidad and Tobago"
127,"pel_hb",0.00423829548858216,2011,"Saint Vincent and the Grenadines"
129,"pel_hb",0.00249960514437528,2011,"Panama"
130,"pel_hb",0.000404658940786084,2011,"Costa Rica"
131,"pel_hb",0.000382305164576246,2011,"Nicaragua"
132,"pel_hb",0.000264578904780927,2011,"Colombia"
133,"pel_hb",2.76761225204705e-05,2011,"Honduras"
134,"pel_hb",4.29492363590627e-05,2011,"El Salvador"
135,"pel_hb",0.00283729092363755,2011,"Mexico"
136,"pel_hb",0.000279811326760149,2011,"Guatemala"
137,"pel_hb",0.00475552057043753,2011,"Ecuador"
138,"pel_hb",0.0333142421998031,2011,"Peru"
139,"pel_hb",0.00280500063305908,2011,"Venezuela"
140,"pel_hb",0.00161973111231911,2011,"Guadeloupe and Martinique"
141,"pel_hb",0.0890517439641738,2011,"Faeroe Islands"
143,"pel_hb",0.0821375011625222,2011,"Iceland"
144,"pel_hb",0.0160525185740459,2011,"Jan Mayen"
145,"pel_hb",0.00657451850513945,2011,"Greenland"
146,"pel_hb",4.6563326359478e-05,2011,"Pitcairn"
147,"pel_hb",0.000111301231629392,2011,"French Polynesia"
148,"pel_hb",0.000681777510806619,2011,"Line Islands (Kiribati)"
149,"pel_hb",0.00037654979178433,2011,"Jarvis Island"
150,"pel_hb",0.000223987766235486,2011,"Palmyra Atoll"
151,"pel_hb",0.000405204726186398,2011,"American Samoa"
152,"pel_hb",0.000376086776772304,2011,"Samoa"
153,"pel_hb",0.000227691183119823,2011,"Cook Islands"
154,"pel_hb",2.3447909924824e-05,2011,"Niue"
155,"pel_hb",0.000222528592077005,2011,"Tonga"
156,"pel_hb",0.000162584532910211,2011,"Tokelau"
157,"pel_hb",0.000471154379092655,2011,"Phoenix Islands (Kiribati)"
158,"pel_hb",0.000763859186234018,2011,"Howland Island and Baker Island"
159,"pel_hb",0.000146048823373398,2011,"Johnston Atoll"
161,"pel_hb",5.57634474518263e-05,2011,"Wallis and Futuna"
162,"pel_hb",0.00163200785560137,2011,"New Zealand"
163,"pel_hb",0.0268617126256449,2011,"United States"
164,"pel_hb",0.00081603223095593,2011,"Belize"
166,"pel_hb",1.84942534702804e-05,2011,"Jamaica"
167,"pel_hb",0.000443945357671305,2011,"Guyana"
168,"pel_hb",0.00017494549387704,2011,"Suriname"
169,"pel_hb",0.000491414740275029,2011,"French Guiana"
171,"pel_hb",0.00362294023903829,2011,"Brazil"
172,"pel_hb",0.0266382749813013,2011,"Argentina"
173,"pel_hb",0.00893752061334506,2011,"Uruguay"
174,"pel_hb",0.022987005174656,2011,"Finland"
175,"pel_hb",0.108870361423876,2011,"Denmark"
176,"pel_hb",0.0372061030962948,2011,"Germany"
177,"pel_hb",0.0149397420409221,2011,"Netherlands"
178,"pel_hb",0.173949698879615,2011,"Poland"
179,"pel_hb",0.0223400526418788,2011,"France"
180,"pel_hb",0.0632891638428734,2011,"United Kingdom"
181,"pel_hb",0.0272741955555466,2011,"Ireland"
182,"pel_hb",0.065673396212371,2011,"Spain"
183,"pel_hb",0.00703008321338249,2011,"Portugal"
184,"pel_hb",0.0107144312771421,2011,"Italy"
185,"pel_hb",0.000970894465275806,2011,"Monaco"
186,"pel_hb",0.0262849883530405,2011,"Montenegro"
187,"pel_hb",0.0590719715101338,2011,"Croatia"
188,"pel_hb",0.0612695434975416,2011,"Slovenia"
189,"pel_hb",0.255997135277599,2011,"Lithuania"
190,"pel_hb",0.0201383309063779,2011,"Qatar"
191,"pel_hb",0.0312690626440468,2011,"Iran"
192,"pel_hb",0.046423306548159,2011,"Iraq"
193,"pel_hb",0.0657568682670799,2011,"Guinea Bissau"
194,"pel_hb",0.0515740281718098,2011,"Guinea"
195,"pel_hb",0.00874931218820078,2011,"Ivory Coast"
196,"pel_hb",0.131918471631742,2011,"Nigeria"
197,"pel_hb",0.366181810188334,2011,"Cameroon"
198,"pel_hb",0.0133039208057913,2011,"Gabon"
199,"pel_hb",0.0381224087947825,2011,"Democratic Republic of the Congo"
200,"pel_hb",0.0260801070573081,2011,"Angola"
202,"pel_hb",0.0075347845129006,2011,"Tanzania"
203,"pel_hb",0.0544889888519838,2011,"India"
204,"pel_hb",0.185426539963097,2011,"Bangladesh"
205,"pel_hb",0.0191575578444473,2011,"Myanmar"
206,"pel_hb",0.14245963440611,2011,"Malaysia"
207,"pel_hb",0.026514450612255,2011,"Vietnam"
208,"pel_hb",0.085634359381392,2011,"Singapore"
209,"pel_hb",0.253523624437489,2011,"China"
210,"pel_hb",0.0203733378329474,2011,"Japan"
212,"pel_hb",0.00382963838725946,2011,"Gilbert Islands (Kiribati)"
214,"pel_hb",0.0181335576435224,2011,"Egypt"
215,"pel_hb",0.00863196581773838,2011,"Jordan"
216,"pel_hb",0.0455346732422594,2011,"Indonesia"
218,"pel_hb",0.00229667232462592,2011,"Canada"
219,"pel_hb",0.00567537810502063,2011,"Saint Pierre and Miquelon"
220,"pel_hb",0.00026502380597157,2011,"Sint Maarten"
221,"pel_hb",0.00530345299331811,2011,"Northern Saint-Martin"
222,"pel_hb",0.0986841844304661,2011,"Sweden"
223,"pel_hb",0.166030882292021,2011,"Norway"
224,"pel_hb",0.00672916572927447,2011,"Chile"
227,"pel_hb",0.0156001141634726,2011,"Jersey"
228,"pel_hb",0.0405403826191406,2011,"Guernsey"
231,"pel_hb",0.0377167737662915,2011,"East Timor"
232,"pel_hb",0.00485067501325499,2011,"Bosnia and Herzegovina"
237,"pel_hb",0.178101944690516,2011,"Oecussi Ambeno"
244,"pel_hb",0.00171377366142125,2011,"Curacao"
245,"pel_hb",0.00141040457555934,2011,"Bonaire"
247,"pel_hb",0.0619515837834777,2011,"Brunei"
248,"pel_hb",0.00113048495622904,2011,"Saba"
249,"pel_hb",0.000464989215829371,2011,"Sint Eustatius"
250,"pel_hb",0.00128773670283615,2011,"Aruba"
1,"pel_lb",6.23353737208922e-05,2011,"Cocos Islands"
2,"pel_lb",0.000151784165897229,2011,"Christmas Island"
3,"pel_lb",1.07527833593669e-05,2011,"Norfolk Island"
4,"pel_lb",2.74404908368766e-07,2011,"Macquarie Island"
5,"pel_lb",1.79106382615056e-05,2011,"New Caledonia"
6,"pel_lb",2.76357157289395e-05,2011,"Vanuatu"
7,"pel_lb",0.000169508728848845,2011,"Solomon Islands"
8,"pel_lb",0.000186443858063914,2011,"Palau"
9,"pel_lb",0.000775113970876647,2011,"Micronesia"
10,"pel_lb",0.000963201775342329,2011,"Nauru"
11,"pel_lb",5.91528022393919e-05,2011,"Marshall Islands"
12,"pel_lb",5.09648609468622e-05,2011,"Wake Island"
13,"pel_lb",3.73047679023992e-05,2011,"Northern Mariana Islands and Guam"
14,"pel_lb",0.00433373377930228,2011,"Taiwan"
15,"pel_lb",0.00524500320577974,2011,"Philippines"
16,"pel_lb",0.000121951735489592,2011,"Australia"
17,"pel_lb",0.00167248704069657,2011,"Papua New Guinea"
18,"pel_lb",0.000126315015364546,2011,"Fiji"
19,"pel_lb",4.75590328935674e-05,2011,"Tuvalu"
20,"pel_lb",0.00361743234539991,2011,"South Korea"
21,"pel_lb",0.000625455182530934,2011,"North Korea"
24,"pel_lb",0.00330730096963148,2011,"Cambodia"
25,"pel_lb",0.00579257961186566,2011,"Thailand"
26,"pel_lb",0.00116737784136171,2011,"Andaman and Nicobar"
28,"pel_lb",0.000816570499276965,2011,"Comoro Islands"
29,"pel_lb",0.000249951157665869,2011,"Mayotte"
30,"pel_lb",2.07331933036724e-05,2011,"Glorioso Islands"
31,"pel_lb",0.000862434453877723,2011,"Seychelles"
32,"pel_lb",3.6599312125749e-05,2011,"Reunion"
33,"pel_lb",3.22350775862397e-05,2011,"Juan de Nova Island"
34,"pel_lb",2.11335737208609e-05,2011,"Bassas da India"
35,"pel_lb",1.98692272659515e-05,2011,"Ile Europa"
36,"pel_lb",8.8934518320621e-06,2011,"Ile Tromelin"
37,"pel_lb",4.44741720894039e-05,2011,"Mauritius"
38,"pel_lb",0.000132021722545512,2011,"British Indian Ocean Territory"
39,"pel_lb",0.00153822222537012,2011,"Maldives"
40,"pel_lb",0.000567161321750715,2011,"Sri Lanka"
41,"pel_lb",0.000153034566161055,2011,"Mozambique"
42,"pel_lb",5.17608814185982e-05,2011,"Madagascar"
43,"pel_lb",0.00017952850542198,2011,"Kenya"
44,"pel_lb",0.000139334006840841,2011,"Somalia"
45,"pel_lb",0.000900033265246532,2011,"Eritrea"
46,"pel_lb",0.00130459800076006,2011,"Djibouti"
47,"pel_lb",0.000734970258065148,2011,"Yemen"
48,"pel_lb",0.00120690174097704,2011,"Oman"
49,"pel_lb",0.00737825705857562,2011,"Sudan"
50,"pel_lb",0.00587088766681829,2011,"Saudi Arabia"
51,"pel_lb",0.00326272231194604,2011,"Kuwait"
52,"pel_lb",0.00513114395344668,2011,"Bahrain"
53,"pel_lb",0.00330174370987755,2011,"Pakistan"
54,"pel_lb",0.0035616363779348,2011,"United Arab Emirates"
55,"pel_lb",0.000369920927467937,2011,"Azores"
56,"pel_lb",0.000170961647138057,2011,"Cape Verde"
57,"pel_lb",0.000127542124402954,2011,"Madeira"
58,"pel_lb",0.00457693259239389,2011,"Canary Islands"
59,"pel_lb",6.74563689463141e-05,2011,"Belgium"
60,"pel_lb",0.00218590660305017,2011,"Gibraltar"
61,"pel_lb",0.00520121020064848,2011,"Tunisia"
62,"pel_lb",0.0206674194799474,2011,"Morocco"
63,"pel_lb",0.006849659060602,2011,"Western Sahara"
64,"pel_lb",0.028163410799438,2011,"Mauritania"
65,"pel_lb",0.00882439763803069,2011,"Gambia"
66,"pel_lb",0.011582780023944,2011,"Senegal"
67,"pel_lb",0.000643797309272975,2011,"Libya"
68,"pel_lb",0.00109169501566553,2011,"Malta"
69,"pel_lb",0.00332352631111833,2011,"Latvia"
70,"pel_lb",0.00279507867650074,2011,"Estonia"
71,"pel_lb",0.00322919746027456,2011,"Bulgaria"
72,"pel_lb",0.000122383210779591,2011,"Romania"
73,"pel_lb",0.00150741902670465,2011,"Russia"
74,"pel_lb",0.0026903706786501,2011,"Georgia"
75,"pel_lb",0.00212844411815904,2011,"Ukraine"
76,"pel_lb",0.0102451138077666,2011,"Turkey"
77,"pel_lb",0.000786581098698335,2011,"Syria"
78,"pel_lb",0.00132702065899355,2011,"Lebanon"
79,"pel_lb",0.000383545723086405,2011,"Israel"
80,"pel_lb",0.000685533968287266,2011,"Greece"
81,"pel_lb",0.000567159371353139,2011,"Cyprus"
82,"pel_lb",0.00122508681855666,2011,"Albania"
84,"pel_lb",0.00303442770475569,2011,"Algeria"
85,"pel_lb",3.25650247344848e-05,2011,"Ascension"
86,"pel_lb",3.264217908882e-06,2011,"Saint Helena"
88,"pel_lb",2.3167089920776e-05,2011,"Tristan da Cunha"
89,"pel_lb",2.36742057287738e-07,2011,"South Georgia and the South Sandwich Islands"
90,"pel_lb",1.80611777270822e-06,2011,"Prince Edward Islands"
91,"pel_lb",2.07036380927887e-06,2011,"Crozet Islands"
92,"pel_lb",1.27698504890681e-05,2011,"Amsterdam Island and Saint Paul Island"
93,"pel_lb",5.08569748787433e-07,2011,"Kerguelen Islands"
94,"pel_lb",1.96462449622653e-06,2011,"Heard and McDonald Islands"
95,"pel_lb",0.000427214625496379,2011,"Falkland Islands"
96,"pel_lb",0.00112354171013863,2011,"Sierra Leone"
97,"pel_lb",0.000358306041583289,2011,"Liberia"
98,"pel_lb",0.00526931638633508,2011,"Togo"
99,"pel_lb",0.00140721556572673,2011,"Benin"
100,"pel_lb",0.00646466226860659,2011,"Republique du Congo"
101,"pel_lb",0.00055585955396155,2011,"Namibia"
102,"pel_lb",0.0029815875900916,2011,"South Africa"
103,"pel_lb",0.00039602409946915,2011,"Sao Tome and Principe"
104,"pel_lb",0.000487107364220907,2011,"Equatorial Guinea"
105,"pel_lb",9.32387198101341e-09,2011,"Bouvet Island"
106,"pel_lb",0.00783767083039629,2011,"Ghana"
107,"pel_lb",0.000257974920673948,2011,"Clipperton Island"
108,"pel_lb",9.88985584721886e-06,2011,"Bermuda"
110,"pel_lb",3.53840782782406e-05,2011,"Bahamas"
111,"pel_lb",4.0110560398038e-05,2011,"Turks and Caicos Islands"
112,"pel_lb",4.67390444808228e-05,2011,"Cuba"
113,"pel_lb",1.83673280503018e-06,2011,"Cayman Islands"
114,"pel_lb",2.28483752291311e-05,2011,"Haiti"
115,"pel_lb",0.00013675420139011,2011,"Dominican Republic"
116,"pel_lb",9.66625328903356e-05,2011,"Puerto Rico and Virgin Islands of the United States"
117,"pel_lb",0.000138614470931789,2011,"British Virgin Islands"
118,"pel_lb",3.90434264850648e-05,2011,"Anguilla"
119,"pel_lb",9.93914777358786e-05,2011,"Saint Kitts and Nevis"
120,"pel_lb",3.48611045236798e-05,2011,"Antigua and Barbuda"
121,"pel_lb",0.000105320648676813,2011,"Montserrat"
122,"pel_lb",0.000256436034756911,2011,"Saint Lucia"
123,"pel_lb",0.000242355261971309,2011,"Dominica"
124,"pel_lb",2.20722772926162e-05,2011,"Barbados"
125,"pel_lb",0.000921682055392611,2011,"Grenada"
126,"pel_lb",0.000395475598035883,2011,"Trinidad and Tobago"
127,"pel_lb",0.000115643390871549,2011,"Saint Vincent and the Grenadines"
129,"pel_lb",0.00351628649519629,2011,"Panama"
130,"pel_lb",0.000192326188634598,2011,"Costa Rica"
131,"pel_lb",0.000174502950467929,2011,"Nicaragua"
132,"pel_lb",0.00061632142000795,2011,"Colombia"
133,"pel_lb",1.67461209478816e-05,2011,"Honduras"
134,"pel_lb",0.000107747248789204,2011,"El Salvador"
135,"pel_lb",0.00331125040426356,2011,"Mexico"
136,"pel_lb",0.000101626675959541,2011,"Guatemala"
137,"pel_lb",0.003590025142593,2011,"Ecuador"
138,"pel_lb",0.081636523173246,2011,"Peru"
139,"pel_lb",0.00122573132358052,2011,"Venezuela"
140,"pel_lb",0.000155312234001475,2011,"Guadeloupe and Martinique"
141,"pel_lb",0.00449652257219075,2011,"Faeroe Islands"
143,"pel_lb",0.0116102979903279,2011,"Iceland"
144,"pel_lb",0.00260085648630972,2011,"Jan Mayen"
145,"pel_lb",0.000535396014142714,2011,"Greenland"
146,"pel_lb",4.54807485129074e-06,2011,"Pitcairn"
147,"pel_lb",6.02206230562978e-06,2011,"French Polynesia"
148,"pel_lb",0.00024172686742102,2011,"Line Islands (Kiribati)"
149,"pel_lb",0.000435817815813411,2011,"Jarvis Island"
150,"pel_lb",9.61331133902235e-05,2011,"Palmyra Atoll"
151,"pel_lb",3.95194645659336e-05,2011,"American Samoa"
152,"pel_lb",2.57889877600109e-05,2011,"Samoa"
153,"pel_lb",2.95094673911301e-05,2011,"Cook Islands"
154,"pel_lb",5.88844884983031e-07,2011,"Niue"
155,"pel_lb",0.00010018711361114,2011,"Tonga"
156,"pel_lb",8.95129084510637e-06,2011,"Tokelau"
157,"pel_lb",5.82831161047619e-05,2011,"Phoenix Islands (Kiribati)"
158,"pel_lb",0.000212342168907559,2011,"Howland Island and Baker Island"
159,"pel_lb",0.000207512358541917,2011,"Johnston Atoll"
161,"pel_lb",4.26100958389065e-06,2011,"Wallis and Futuna"
162,"pel_lb",0.000208642000554778,2011,"New Zealand"
163,"pel_lb",0.00162048459999013,2011,"United States"
164,"pel_lb",0.000102410350879942,2011,"Belize"
166,"pel_lb",3.28749079518265e-06,2011,"Jamaica"
167,"pel_lb",0.000158605340582441,2011,"Guyana"
168,"pel_lb",8.6021583414327e-06,2011,"Suriname"
169,"pel_lb",0.000125679094666167,2011,"French Guiana"
171,"pel_lb",0.000712469841297238,2011,"Brazil"
172,"pel_lb",0.00202387806568518,2011,"Argentina"
173,"pel_lb",0.000814506621875218,2011,"Uruguay"
174,"pel_lb",0.00261850940618355,2011,"Finland"
175,"pel_lb",0.00233370451272643,2011,"Denmark"
176,"pel_lb",0.000635559052868811,2011,"Germany"
177,"pel_lb",0.000437819988628415,2011,"Netherlands"
178,"pel_lb",0.00187485222375331,2011,"Poland"
179,"pel_lb",0.00196749479712591,2011,"France"
180,"pel_lb",0.00305387945580959,2011,"United Kingdom"
181,"pel_lb",0.000998432613504398,2011,"Ireland"
182,"pel_lb",0.0139165991821718,2011,"Spain"
183,"pel_lb",0.0022498893751267,2011,"Portugal"
184,"pel_lb",0.00118383526008359,2011,"Italy"
185,"pel_lb",0.000453321551754992,2011,"Monaco"
186,"pel_lb",0.00283613948756786,2011,"Montenegro"
187,"pel_lb",0.010469647149124,2011,"Croatia"
188,"pel_lb",0.00118060185564519,2011,"Slovenia"
189,"pel_lb",0.00410768488443007,2011,"Lithuania"
190,"pel_lb",0.00280703678817391,2011,"Qatar"
191,"pel_lb",0.00188118645419502,2011,"Iran"
192,"pel_lb",0.00392277959505075,2011,"Iraq"
193,"pel_lb",0.00294473415849306,2011,"Guinea Bissau"
194,"pel_lb",0.000555634642766392,2011,"Guinea"
195,"pel_lb",0.00249205947282004,2011,"Ivory Coast"
196,"pel_lb",0.00878800646320072,2011,"Nigeria"
197,"pel_lb",0.00369055649486903,2011,"Cameroon"
198,"pel_lb",0.000723398787370451,2011,"Gabon"
199,"pel_lb",0.00133954669608791,2011,"Democratic Republic of the Congo"
200,"pel_lb",0.00132534327305464,2011,"Angola"
202,"pel_lb",0.000909937546013213,2011,"Tanzania"
203,"pel_lb",0.00236085216020479,2011,"India"
204,"pel_lb",0.00352070040227399,2011,"Bangladesh"
205,"pel_lb",0.00170819939528307,2011,"Myanmar"
206,"pel_lb",0.0164587225048199,2011,"Malaysia"
207,"pel_lb",0.00362077155947923,2011,"Vietnam"
208,"pel_lb",0.0133489373405101,2011,"Singapore"
209,"pel_lb",0.0208038461913622,2011,"China"
210,"pel_lb",0.00145882200983139,2011,"Japan"
212,"pel_lb",0.000488216868183201,2011,"Gilbert Islands (Kiribati)"
214,"pel_lb",0.000653970171597332,2011,"Egypt"
215,"pel_lb",0.00103842934704787,2011,"Jordan"
216,"pel_lb",0.00389162666212915,2011,"Indonesia"
218,"pel_lb",0.000352710265087541,2011,"Canada"
219,"pel_lb",0.000365775491373657,2011,"Saint Pierre and Miquelon"
220,"pel_lb",6.92578875507979e-05,2011,"Sint Maarten"
221,"pel_lb",0.000264215995530785,2011,"Northern Saint-Martin"
222,"pel_lb",0.00444938233539412,2011,"Sweden"
223,"pel_lb",0.0103966748768933,2011,"Norway"
224,"pel_lb",0.00833719908825312,2011,"Chile"
227,"pel_lb",0.00161972145721996,2011,"Jersey"
228,"pel_lb",0.00207249480322658,2011,"Guernsey"
231,"pel_lb",0.00253997359348324,2011,"East Timor"
232,"pel_lb",0.00158929515270178,2011,"Bosnia and Herzegovina"
237,"pel_lb",0.0145955314751509,2011,"Oecussi Ambeno"
244,"pel_lb",0.000614157653332168,2011,"Curacao"
245,"pel_lb",0.000166398359312742,2011,"Bonaire"
247,"pel_lb",0.00848002477844627,2011,"Brunei"
248,"pel_lb",0.000193557272811502,2011,"Saba"
